radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.48920e+01  1.25192e+05  1.45203e+44  1.15241e-01  1.92102e+40  1.69105e+05  4.83387e+44  3.83641e-01  7.52045e+41  2.10437e+05  1.15921e+45  9.20010e-01  1.92956e+42  2.10437e+05  1.15921e+45  9.20010e-01  2.57802e+42  2.51982e+43
 2.57055e+01  1.18532e+05  1.24435e+44  9.87582e-02  1.49352e+40  1.60108e+05  4.14249e+44  3.28769e-01  7.29892e+41  1.99242e+05  9.93413e+44  7.88423e-01  1.89686e+42  1.99242e+05  9.93413e+44  7.88423e-01  2.53686e+42  2.51982e+43
 2.65456e+01  1.12226e+05  1.06638e+44  8.46331e-02  1.13676e+40  1.51591e+05  3.55000e+44  2.81746e-01  7.06541e+41  1.88642e+05  8.51327e+44  6.75657e-01  1.86278e+42  1.88642e+05  8.51327e+44  6.75657e-01  2.49448e+42  2.51982e+43
 2.74132e+01  1.06255e+05  9.13855e+43  7.25282e-02  8.96077e+39  1.43526e+05  3.04225e+44  2.41449e-01  6.81973e+41  1.78607e+05  7.29564e+44  5.79019e-01  1.82707e+42  1.78607e+05  7.29564e+44  5.79019e-01  2.45064e+42  2.51982e+43
 2.83091e+01  1.00603e+05  7.83148e+43  6.21546e-02  8.29457e+39  1.35890e+05  2.60713e+44  2.06915e-01  6.56226e+41  1.69105e+05  6.25216e+44  4.96203e-01  1.78951e+42  1.69105e+05  6.25216e+44  4.96203e-01  2.40512e+42  2.51982e+43
 2.92343e+01  9.78901e+04  7.48677e+43  5.94188e-02  8.47062e+39  1.28661e+05  2.23424e+44  1.77320e-01  6.29410e+41  1.55791e+05  4.80301e+44  3.81191e-01  1.74819e+42  1.60108e+05  5.35793e+44  4.25232e-01  2.35772e+42  2.51982e+43
 3.01898e+01  9.26823e+04  6.41595e+43  5.09203e-02  3.18926e+39  1.21816e+05  1.91468e+44  1.51959e-01  6.01722e+41  1.47503e+05  4.11605e+44  3.26670e-01  1.70574e+42  1.51591e+05  4.59160e+44  3.64412e-01  2.30830e+42  2.51982e+43
 3.11765e+01  8.77516e+04  5.49829e+43  4.36372e-02  5.93811e+38  1.15336e+05  1.64083e+44  1.30224e-01  5.73461e+41  1.39656e+05  3.52734e+44  2.79947e-01  1.66227e+42  1.43526e+05  3.93487e+44  3.12291e-01  2.25678e+42  2.51982e+43
 3.21954e+01  8.30832e+04  4.71188e+43  3.73959e-02  1.83196e+39  1.09200e+05  1.40614e+44  1.11599e-01  5.45052e+41  1.35890e+05  3.37207e+44  2.67625e-01  1.61771e+42  1.35890e+05  3.37207e+44  2.67625e-01  2.20313e+42  2.51982e+43
 3.32476e+01  8.08430e+04  4.50448e+43  3.57499e-02  5.30363e+39  1.03390e+05  1.20503e+44  9.56369e-02  5.17065e+41  1.28661e+05  2.88977e+44  2.29347e-01  1.56914e+42  1.28661e+05  2.88977e+44  2.29347e-01  2.14742e+42  2.51982e+43
