radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.42903e+01  6.67646e+04  1.04617e+44  8.30296e-02  5.72873e+39  8.30832e+04  2.50883e+44  1.99114e-01  7.18640e+41  1.09200e+05  7.48697e+44  5.94204e-01  2.53608e+42  1.21816e+05  1.15942e+45  9.20173e-01  3.54535e+42  1.19450e+44
 7.67183e+01  6.32128e+04  8.96541e+43  7.11541e-02  1.37177e+40  8.08430e+04  2.39840e+44  1.90349e-01  6.60930e+41  1.03390e+05  6.41613e+44  5.09216e-01  2.41164e+42  1.15336e+05  9.93589e+44  7.88563e-01  3.39907e+42  1.19450e+44
 7.92257e+01  6.15083e+04  8.57079e+43  6.80221e-02  3.11848e+40  7.65422e+04  2.05536e+44  1.63124e-01  5.61134e+41  1.00603e+05  6.13371e+44  4.86802e-01  2.27913e+42  1.12226e+05  9.49854e+44  7.53853e-01  3.23148e+42  1.19450e+44
 8.18150e+01  5.82361e+04  7.34493e+43  5.82931e-02  3.73518e+40  7.24701e+04  1.76139e+44  1.39793e-01  4.88869e+41  9.52506e+04  5.25642e+44  4.17176e-01  2.11346e+42  1.06255e+05  8.13999e+44  6.46031e-01  3.04610e+42  1.19450e+44
 8.44889e+01  5.66658e+04  7.02162e+43  5.57272e-02  7.31614e+40  7.05161e+04  1.68386e+44  1.33640e-01  4.48361e+41  9.01833e+04  4.50460e+44  3.57508e-01  1.95704e+42  1.00603e+05  6.97574e+44  5.53631e-01  2.86270e+42  1.19450e+44
 8.72502e+01  5.36512e+04  6.01734e+43  4.77566e-02  8.90573e+40  6.67646e+04  1.44302e+44  1.14525e-01  3.49001e+41  8.53855e+04  3.86032e+44  3.06375e-01  1.81675e+42  9.52506e+04  5.97802e+44  4.74446e-01  2.68635e+42  1.19450e+44
 9.01018e+01  5.22046e+04  5.75247e+43  4.56546e-02  1.32036e+41  6.32128e+04  1.23663e+44  9.81451e-02  2.98536e+41  8.08430e+04  3.30819e+44  2.62555e-01  1.70111e+42  9.01833e+04  5.12300e+44  4.06587e-01  2.52346e+42  1.19450e+44
 9.30466e+01  4.94273e+04  4.92971e+43  3.91247e-02  1.76099e+41  6.15083e+04  1.18220e+44  9.38250e-02  2.37193e+41  7.86632e+04  3.16257e+44  2.50998e-01  1.53606e+42  8.53855e+04  4.39027e+44  3.48434e-01  2.38209e+42  1.19450e+44
 9.60876e+01  4.80946e+04  4.71272e+43  3.74025e-02  2.17053e+41  5.82361e+04  1.01311e+44  8.04054e-02  1.77972e+41  7.44783e+04  2.71024e+44  2.15098e-01  1.37642e+42  8.30832e+04  4.19702e+44  3.33097e-01  2.17528e+42  1.19450e+44
 9.92280e+01  4.67978e+04  4.50528e+43  3.57562e-02  3.10169e+41  5.66658e+04  9.68515e+43  7.68662e-02  1.43331e+41  7.05161e+04  2.32260e+44  1.84333e-01  1.26042e+42  7.86632e+04  3.59673e+44  2.85455e-01  1.98191e+42  1.19450e+44
 1.02471e+02  4.43081e+04  3.86090e+43  3.06421e-02  3.49618e+41  5.36512e+04  8.29990e+43  6.58722e-02  8.96652e+40  6.86147e+04  2.22036e+44  1.76219e-01  1.11260e+42  7.44783e+04  3.08230e+44  2.44627e-01  1.82681e+42  1.19450e+44
 1.05820e+02  4.31134e+04  3.69096e+43  2.92933e-02  4.27902e+41  5.22046e+04  7.93457e+43  6.29728e-02  6.56267e+40  6.49644e+04  1.90279e+44  1.51015e-01  9.61627e+41  7.24701e+04  2.94663e+44  2.33859e-01  1.66491e+42  1.19450e+44
 1.09278e+02  4.19509e+04  3.52849e+43  2.80039e-02  5.47850e+41  4.94273e+04  6.79970e+43  5.39659e-02  4.09060e+40  6.32128e+04  1.81904e+44  1.44368e-01  8.83067e+41  6.86147e+04  2.52518e+44  2.00411e-01  1.46082e+42  1.19450e+44
