radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.38597e+01  7.86632e+04  1.05966e+44  8.41001e-02  3.47651e+40  1.00603e+05  2.83477e+44  2.24982e-01  7.68356e+41  1.32226e+05  8.45967e+44  6.71402e-01  2.08600e+42  1.43526e+05  1.17437e+45  9.32037e-01  2.65699e+42  7.52706e+43
 5.56199e+01  7.44783e+04  9.08101e+43  7.20715e-02  1.28480e+40  9.52506e+04  2.42932e+44  1.92803e-01  7.23009e+41  1.25192e+05  7.24970e+44  5.75373e-01  1.99712e+42  1.35890e+05  1.00640e+45  7.98730e-01  2.56051e+42  7.52706e+43
 5.74378e+01  7.05161e+04  7.78217e+43  6.17633e-02  7.72806e+39  9.26823e+04  2.32239e+44  1.84317e-01  6.61064e+41  1.18532e+05  6.21279e+44  4.93079e-01  1.90694e+42  1.28661e+05  8.62457e+44  6.84489e-01  2.46185e+42  7.52706e+43
 5.93150e+01  6.86147e+04  7.43962e+43  5.90446e-02  1.41946e+40  8.77516e+04  1.99023e+44  1.57954e-01  5.95760e+41  1.12226e+05  5.32419e+44  4.22555e-01  1.81682e+42  1.21816e+05  7.39101e+44  5.86588e-01  2.36192e+42  7.52706e+43
 6.12535e+01  6.49644e+04  6.37555e+43  5.05996e-02  9.67371e+37  8.30832e+04  1.70557e+44  1.35363e-01  5.39965e+41  1.06255e+05  4.56268e+44  3.62118e-01  1.72860e+42  1.15336e+05  6.33389e+44  5.02690e-01  2.26203e+42  7.52706e+43
 6.32555e+01  6.15083e+04  5.46367e+43  4.33625e-02  1.48282e+40  7.86632e+04  1.46162e+44  1.16002e-01  4.98215e+41  1.00603e+05  3.91009e+44  3.10325e-01  1.64468e+42  1.09200e+05  5.42797e+44  4.30791e-01  2.16396e+42  7.52706e+43
 6.53228e+01  5.98498e+04  5.22318e+43  4.14538e-02  8.25373e+39  7.65422e+04  1.39729e+44  1.10896e-01  4.37367e+41  9.78901e+04  3.73798e+44  2.96665e-01  1.54608e+42  1.06255e+05  5.18905e+44  4.11829e-01  2.06024e+42  7.52706e+43
 6.74577e+01  5.66658e+04  4.47612e+43  3.55247e-02  2.56247e+40  7.24701e+04  1.19744e+44  9.50347e-02  3.76221e+41  9.26823e+04  3.20335e+44  2.54234e-01  1.43430e+42  1.00603e+05  4.44687e+44  3.52926e-01  1.93408e+42  7.52706e+43
 6.96624e+01  5.51379e+04  4.27909e+43  3.39611e-02  2.96991e+40  6.86147e+04  1.02617e+44  8.14421e-02  3.39587e+41  8.77516e+04  2.74518e+44  2.17871e-01  1.33022e+42  9.52506e+04  3.81085e+44  3.02448e-01  1.81112e+42  7.52706e+43
 7.19392e+01  5.22046e+04  3.66706e+43  2.91037e-02  5.87949e+40  6.67646e+04  9.81002e+43  7.78573e-02  2.81539e+41  8.30832e+04  2.35254e+44  1.86710e-01  1.23884e+42  9.01833e+04  3.26579e+44  2.59190e-01  1.69533e+42  7.52706e+43
 7.42903e+01  5.07970e+04  3.50565e+43  2.78226e-02  6.66204e+40  6.32128e+04  8.40691e+43  6.67215e-02  2.31939e+41  8.08430e+04  2.24899e+44  1.78491e-01  1.15945e+42  8.53855e+04  2.79869e+44  2.22118e-01  1.59171e+42  7.52706e+43
 7.67183e+01  4.94273e+04  3.35134e+43  2.65980e-02  1.12427e+41  6.15083e+04  8.03687e+43  6.37847e-02  2.03104e+41  7.65422e+04  1.92732e+44  1.52962e-01  1.03626e+42  8.30832e+04  2.67550e+44  2.12341e-01  1.48832e+42  7.52706e+43
 7.92257e+01  4.67978e+04  2.87201e+43  2.27937e-02  1.27698e+41  5.82361e+04  6.88737e+43  5.46617e-02  1.45391e+41  7.24701e+04  1.65166e+44  1.31084e-01  9.36472e+41  7.86632e+04  2.29283e+44  1.81971e-01  1.34947e+42  7.52706e+43
 8.18150e+01  4.55359e+04  2.74559e+43  2.17904e-02  1.67184e+41  5.66658e+04  6.58421e+43  5.22557e-02  1.33715e+41  6.86147e+04  1.41543e+44  1.12336e-01  8.69681e+41  7.44783e+04  1.96489e+44  1.55944e-01  1.23313e+42  7.52706e+43
 8.44889e+01  4.31134e+04  2.35290e+43  1.86738e-02  2.30462e+41  5.36512e+04  5.64249e+43  4.47817e-02  7.72815e+40  6.67646e+04  1.35313e+44  1.07391e-01  7.45202e+41  7.05161e+04  1.68386e+44  1.33640e-01  1.14898e+42  7.52706e+43
 8.72502e+01  4.19509e+04  2.24933e+43  1.78518e-02  2.61082e+41  5.22046e+04  5.39412e+43  4.28105e-02  7.17429e+40  6.32128e+04  1.15959e+44  9.20311e-02  6.59540e+41  6.86147e+04  1.60974e+44  1.27757e-01  1.00635e+42  7.52706e+43
