radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  9.52506e+04  7.15722e+43  5.68034e-02  9.29365e+39  1.35890e+05  2.96503e+44  2.35320e-01  6.28903e+41  1.78607e+05  8.84839e+44  7.02254e-01  1.62190e+42  1.88642e+05  1.10111e+45  8.73898e-01  2.08056e+42  3.27499e+43
 3.11765e+01  9.01833e+04  6.13354e+43  4.86789e-02  1.06651e+40  1.28661e+05  2.54095e+44  2.01663e-01  6.00579e+41  1.69105e+05  7.58283e+44  6.01812e-01  1.58323e+42  1.78607e+05  9.43622e+44  7.48907e-01  2.03570e+42  3.27499e+43
 3.21954e+01  8.77516e+04  5.86356e+43  4.65362e-02  4.55997e+39  1.21816e+05  2.17753e+44  1.72820e-01  5.71261e+41  1.60108e+05  6.49827e+44  5.15736e-01  1.54254e+42  1.69105e+05  8.08658e+44  6.41792e-01  1.98923e+42  3.27499e+43
 3.32476e+01  8.30832e+04  5.02491e+43  3.98802e-02  1.06484e+39  1.15336e+05  1.86608e+44  1.48102e-01  5.41296e+41  1.51591e+05  5.56884e+44  4.41971e-01  1.49967e+42  1.60108e+05  6.92998e+44  5.49998e-01  1.94098e+42  3.27499e+43
 3.43343e+01  7.86632e+04  4.30621e+43  3.41763e-02  2.56026e+39  1.09200e+05  1.59918e+44  1.26919e-01  5.11171e+41  1.43526e+05  4.77234e+44  3.78757e-01  1.45458e+42  1.51591e+05  5.93880e+44  4.71333e-01  1.89081e+42  3.27499e+43
 3.54564e+01  7.65422e+04  4.11666e+43  3.26719e-02  4.48394e+39  1.03390e+05  1.37045e+44  1.08766e-01  4.81540e+41  1.35890e+05  4.08976e+44  3.24585e-01  1.40728e+42  1.43526e+05  5.08938e+44  4.03919e-01  1.83867e+42  3.27499e+43
 3.66152e+01  7.24701e+04  3.52787e+43  2.79989e-02  1.29924e+39  9.78901e+04  1.17444e+44  9.32094e-02  4.53259e+41  1.28661e+05  3.50482e+44  2.78160e-01  1.35792e+42  1.35890e+05  4.36146e+44  3.46148e-01  1.78462e+42  3.27499e+43
 3.78119e+01  6.86147e+04  3.02328e+43  2.39943e-02  6.50200e+39  9.26823e+04  1.00646e+44  7.98779e-02  4.27417e+41  1.21816e+05  3.00353e+44  2.38375e-01  1.30676e+42  1.28661e+05  3.73765e+44  2.96639e-01  1.72882e+42  3.27499e+43
 3.90477e+01  6.67646e+04  2.89021e+43  2.29382e-02  8.84154e+39  9.01833e+04  9.62160e+43  7.63619e-02  3.99069e+41  1.15336e+05  2.57394e+44  2.04281e-01  1.25422e+42  1.21816e+05  3.20306e+44  2.54211e-01  1.67158e+42  3.27499e+43
 4.03238e+01  6.32128e+04  2.47683e+43  1.96574e-02  1.17425e+40  8.53855e+04  8.24545e+43  6.54400e-02  3.63649e+41  1.09200e+05  2.20580e+44  1.75063e-01  1.20093e+42  1.15336e+05  2.74494e+44  2.17852e-01  1.61338e+42  3.27499e+43
 4.16417e+01  6.15083e+04  2.36781e+43  1.87921e-02  2.23507e+40  8.08430e+04  7.06612e+43  5.60803e-02  3.32640e+41  1.03390e+05  1.89031e+44  1.50024e-01  1.14770e+42  1.09200e+05  2.35233e+44  1.86693e-01  1.55489e+42  3.27499e+43
 4.30027e+01  5.82361e+04  2.02914e+43  1.61043e-02  2.47448e+40  7.65422e+04  6.05547e+43  4.80593e-02  3.08202e+41  9.78901e+04  1.61994e+44  1.28567e-01  1.09566e+42  1.03390e+05  2.01589e+44  1.59991e-01  1.49704e+42  3.27499e+43
 4.44081e+01  5.66658e+04  1.93983e+43  1.53955e-02  4.02209e+40  7.44783e+04  5.78893e+43  4.59439e-02  2.77279e+41  9.26823e+04  1.38824e+44  1.10178e-01  1.04620e+42  1.00603e+05  1.92715e+44  1.52949e-01  1.43384e+42  3.27499e+43
 4.58595e+01  5.36512e+04  1.66238e+43  1.31935e-02  4.53306e+40  7.05161e+04  4.96095e+43  3.93726e-02  2.43988e+41  9.01833e+04  1.32714e+44  1.05328e-01  9.89411e+41  9.52506e+04  1.65152e+44  1.31073e-01  1.36195e+42  3.27499e+43
 4.73583e+01  5.22046e+04  1.58921e+43  1.26127e-02  6.26105e+40  6.67646e+04  4.25140e+43  3.37412e-02  2.22348e+41  8.53855e+04  1.13732e+44  9.02635e-02  9.25874e+41  9.01833e+04  1.41530e+44  1.12326e-01  1.29168e+42  3.27499e+43
 4.89061e+01  4.94273e+04  1.36191e+43  1.08088e-02  7.55701e+40  6.49644e+04  4.06426e+43  3.22561e-02  1.90412e+41  8.08430e+04  9.74652e+43  7.73533e-02  8.67401e+41  8.53855e+04  1.21288e+44  9.62600e-02  1.22502e+42  3.27499e+43
 5.05045e+01  4.80946e+04  1.30196e+43  1.03330e-02  9.21408e+40  6.15083e+04  3.48296e+43  2.76425e-02  1.63411e+41  7.65422e+04  8.35250e+43  6.62897e-02  8.16835e+41  8.08430e+04  1.03940e+44  8.24922e-02  1.16446e+42  3.27499e+43
 5.21551e+01  4.55359e+04  1.11574e+43  8.85510e-03  1.20625e+41  5.98498e+04  3.32965e+43  2.64258e-02  1.42969e+41  7.44783e+04  7.98485e+43  6.33718e-02  7.56914e+41  7.86632e+04  9.93650e+43  7.88611e-02  1.09160e+42  3.27499e+43
 5.38597e+01  4.43081e+04  1.06663e+43  8.46533e-03  1.34809e+41  5.66658e+04  2.85342e+43  2.26462e-02  1.13284e+41  7.05161e+04  6.84279e+43  5.43079e-02  6.92695e+41  7.44783e+04  8.51531e+43  6.75818e-02  1.01522e+42  3.27499e+43
 5.56199e+01  4.31134e+04  1.01968e+43  8.09271e-03  1.61434e+41  5.51379e+04  2.72782e+43  2.16494e-02  9.90753e+40  6.67646e+04  5.86408e+43  4.65403e-02  6.42993e+41  7.05161e+04  7.29738e+43  5.79157e-02  9.50392e+41  3.27499e+43
 5.74378e+01  4.19509e+04  9.74798e+42  7.73649e-03  1.99436e+41  5.22046e+04  2.33767e+43  1.85529e-02  7.15833e+40  6.49644e+04  5.60596e+43  4.44918e-02  5.81816e+41  6.86147e+04  6.97617e+43  5.53665e-02  8.83100e+41  3.27499e+43
