radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  8.30832e+04  4.19702e+44  3.33097e-01  3.62357e+41  9.01833e+04  5.82628e+44  4.62403e-01  1.47439e+42  1.06255e+05  1.12277e+45  8.91091e-01  3.52958e+42  1.09200e+05  1.25249e+45  9.94043e-01  4.49847e+42  1.79927e+44
 9.92280e+01  7.86632e+04  3.59673e+44  2.85455e-01  3.00788e+41  8.53855e+04  4.99296e+44  3.96267e-01  1.37529e+42  1.00603e+05  9.62186e+44  7.63640e-01  3.30075e+42  1.06255e+05  1.19736e+45  9.50289e-01  4.23149e+42  1.79927e+44
 1.02471e+02  7.65422e+04  3.43841e+44  2.72890e-01  2.85027e+41  8.30832e+04  4.77319e+44  3.78824e-01  1.19872e+42  9.52506e+04  8.24567e+44  6.54418e-01  3.08360e+42  1.00603e+05  1.02611e+45  8.14371e-01  3.96309e+42  1.79927e+44
 1.05820e+02  7.24701e+04  2.94663e+44  2.33859e-01  1.76885e+41  7.86632e+04  4.09049e+44  3.24642e-01  1.04532e+42  9.01833e+04  7.06631e+44  5.60818e-01  2.88719e+42  9.52506e+04  8.79346e+44  6.97893e-01  3.70438e+42  1.79927e+44
 1.09278e+02  6.86147e+04  2.52518e+44  2.00411e-01  1.31157e+41  7.44783e+04  3.50544e+44  2.78209e-01  9.40705e+41  8.77516e+04  6.75527e+44  5.36133e-01  2.71071e+42  9.01833e+04  7.53575e+44  5.98075e-01  3.46476e+42  1.79927e+44
 1.12850e+02  6.67646e+04  2.41403e+44  1.91589e-01  1.17209e+41  7.24701e+04  3.35114e+44  2.65963e-01  8.14390e+41  8.30832e+04  5.78908e+44  4.59451e-01  2.43970e+42  8.53855e+04  6.45793e+44  5.12534e-01  3.25601e+42  1.79927e+44
 1.16538e+02  6.32128e+04  2.06875e+44  1.64187e-01  4.20515e+40  6.86147e+04  2.87183e+44  2.27923e-01  6.60774e+41  7.86632e+04  4.96108e+44  3.93737e-01  2.20673e+42  8.30832e+04  6.17367e+44  4.89974e-01  2.99258e+42  1.79927e+44
 1.20347e+02  5.98498e+04  1.77286e+44  1.40704e-01  7.46959e+40  6.49644e+04  2.46108e+44  1.95324e-01  5.92298e+41  7.44783e+04  4.25151e+44  3.37421e-01  2.02964e+42  7.86632e+04  5.29066e+44  4.19894e-01  2.70618e+42  1.79927e+44
 1.24280e+02  5.82361e+04  1.69483e+44  1.34510e-01  4.26740e+39  6.32128e+04  2.35275e+44  1.86726e-01  4.44615e+41  7.24701e+04  4.06437e+44  3.22569e-01  1.80936e+42  7.44783e+04  4.53395e+44  3.59838e-01  2.47521e+42  1.79927e+44
 1.28342e+02  5.51379e+04  1.45242e+44  1.15272e-01  5.33449e+40  5.98498e+04  2.01624e+44  1.60019e-01  3.56062e+41  6.86147e+04  3.48305e+44  2.76433e-01  1.56870e+42  7.24701e+04  4.33438e+44  3.43999e-01  2.27567e+42  1.79927e+44
 1.32537e+02  5.36512e+04  1.38849e+44  1.10198e-01  1.31172e+40  5.82361e+04  1.92749e+44  1.52976e-01  2.69666e+41  6.49644e+04  2.98488e+44  2.36895e-01  1.42678e+42  6.86147e+04  3.71445e+44  2.94797e-01  1.97134e+42  1.79927e+44
 1.36868e+02  5.07970e+04  1.18990e+44  9.44363e-02  1.14678e+41  5.51379e+04  1.65181e+44  1.31096e-01  1.83397e+41  6.32128e+04  2.85350e+44  2.26468e-01  1.18159e+42  6.49644e+04  3.18318e+44  2.52633e-01  1.76700e+42  1.79927e+44
 1.41341e+02  4.94273e+04  1.13752e+44  9.02795e-02  8.18755e+40  5.36512e+04  1.57910e+44  1.25326e-01  1.27232e+41  5.98498e+04  2.44537e+44  1.94077e-01  1.00929e+42  6.32128e+04  3.04306e+44  2.41513e-01  1.53726e+42  1.79927e+44
 1.45961e+02  4.80946e+04  1.08745e+44  8.63057e-02  1.76817e+41  5.07970e+04  1.35325e+44  1.07401e-01  8.10325e+40  5.82361e+04  2.33773e+44  1.85534e-01  8.39288e+41  5.98498e+04  2.60782e+44  2.06970e-01  1.29335e+42  1.79927e+44
 1.50731e+02  4.55359e+04  9.31916e+43  7.39616e-02  2.48552e+41  4.94273e+04  1.29368e+44  1.02673e-01  2.81793e+40  5.51379e+04  2.00337e+44  1.58998e-01  6.62290e+41  5.82361e+04  2.49303e+44  1.97860e-01  1.14088e+42  1.79927e+44
 1.55658e+02  4.43081e+04  8.90896e+43  7.07060e-02  3.18235e+41  4.67978e+04  1.10865e+44  8.79880e-02  8.03814e+40  5.36512e+04  1.91519e+44  1.51999e-01  5.29216e+41  5.51379e+04  2.13646e+44  1.69560e-01  8.83600e+41  1.79927e+44
 1.60745e+02  4.31134e+04  8.51682e+43  6.75938e-02  4.90749e+41  4.55359e+04  1.05985e+44  8.41150e-02  1.03678e+40  5.07970e+04  1.64126e+44  1.30259e-01  3.91539e+41  5.36512e+04  2.04242e+44  1.62097e-01  7.67319e+41  1.79927e+44
