radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  6.15083e+04  9.74738e+43  7.73602e-02  1.88664e+40  7.65422e+04  2.33752e+44  1.85518e-01  7.93241e+41  1.00603e+05  6.97574e+44  5.53631e-01  2.88058e+42  1.12226e+05  1.08025e+45  8.57342e-01  4.00260e+42  1.39262e+44
 8.72502e+01  5.82361e+04  8.35324e+43  6.62955e-02  5.35997e+40  7.44783e+04  2.23463e+44  1.77352e-01  7.02685e+41  9.52506e+04  5.97802e+44  4.74446e-01  2.72003e+42  1.06255e+05  9.25745e+44  7.34718e-01  3.82580e+42  1.39262e+44
 9.01018e+01  5.66658e+04  7.98555e+43  6.33774e-02  6.11119e+40  7.05161e+04  1.91502e+44  1.51986e-01  5.93723e+41  9.01833e+04  5.12300e+44  4.06587e-01  2.57562e+42  1.03390e+05  8.84996e+44  7.02378e-01  3.61606e+42  1.39262e+44
 9.30466e+01  5.36512e+04  6.84340e+43  5.43127e-02  1.11116e+41  6.67646e+04  1.64112e+44  1.30247e-01  5.31184e+41  8.77516e+04  4.89750e+44  3.88690e-01  2.37465e+42  9.78901e+04  7.58417e+44  6.01919e-01  3.38614e+42  1.39262e+44
 9.60876e+01  5.22046e+04  6.54217e+43  5.19220e-02  1.29038e+41  6.49644e+04  1.56888e+44  1.24514e-01  4.35995e+41  8.30832e+04  4.19702e+44  3.33097e-01  2.17793e+42  9.26823e+04  6.49943e+44  5.15828e-01  3.16541e+42  1.39262e+44
 9.92280e+01  4.94273e+04  5.60646e+43  4.44957e-02  2.15918e+41  6.15083e+04  1.34449e+44  1.06705e-01  3.54623e+41  7.86632e+04  3.59673e+44  2.85455e-01  2.01002e+42  8.77516e+04  5.56983e+44  4.42050e-01  2.96208e+42  1.39262e+44
 1.02471e+02  4.80946e+04  5.35968e+43  4.25372e-02  2.33918e+41  5.98498e+04  1.28531e+44  1.02008e-01  3.03210e+41  7.65422e+04  3.43841e+44  2.72890e-01  1.87874e+42  8.30832e+04  4.77319e+44  3.78824e-01  2.78641e+42  1.39262e+44
 1.05820e+02  4.67978e+04  5.12377e+43  4.06648e-02  3.12658e+41  5.66658e+04  1.10147e+44  8.74185e-02  2.13794e+41  7.24701e+04  2.94663e+44  2.33859e-01  1.65557e+42  8.08430e+04  4.56309e+44  3.62150e-01  2.55687e+42  1.39262e+44
 1.09278e+02  4.43081e+04  4.39093e+43  3.48486e-02  4.01063e+41  5.51379e+04  1.05299e+44  8.35706e-02  1.86048e+41  6.86147e+04  2.52518e+44  2.00411e-01  1.48535e+42  7.65422e+04  3.91044e+44  3.10352e-01  2.31943e+42  1.39262e+44
 1.12850e+02  4.31134e+04  4.19765e+43  3.33147e-02  4.65517e+41  5.22046e+04  9.02383e+43  7.16177e-02  1.07983e+41  6.67646e+04  2.41403e+44  1.91589e-01  1.35735e+42  7.24701e+04  3.35114e+44  2.65963e-01  2.13173e+42  1.39262e+44
 1.16538e+02  4.19509e+04  4.01288e+43  3.18483e-02  5.78775e+41  5.07970e+04  8.62663e+43  6.84653e-02  8.59350e+40  6.32128e+04  2.06875e+44  1.64187e-01  1.14536e+42  7.05161e+04  3.20363e+44  2.54257e-01  1.93933e+42  1.39262e+44
