radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.58595e+01  8.30832e+04  9.56017e+43  7.58744e-02  2.42290e+40  1.06255e+05  2.55751e+44  2.02977e-01  6.46215e+41  1.39656e+05  7.63223e+44  6.05733e-01  1.80714e+42  1.55791e+05  1.18191e+45  9.38026e-01  2.39251e+42  6.27360e+43
 4.73583e+01  8.08430e+04  9.13936e+43  7.25346e-02  2.19184e+40  1.00603e+05  2.19171e+44  1.73945e-01  6.01006e+41  1.32226e+05  6.54061e+44  5.19096e-01  1.73726e+42  1.47503e+05  1.01287e+45  8.03862e-01  2.31696e+42  6.27360e+43
 4.89061e+01  7.65422e+04  7.83218e+43  6.21601e-02  7.62752e+39  9.52506e+04  1.87824e+44  1.49066e-01  5.59106e+41  1.25192e+05  5.60512e+44  4.44851e-01  1.66535e+42  1.39656e+05  8.67999e+44  6.88888e-01  2.24026e+42  6.27360e+43
 5.05045e+01  7.24701e+04  6.71196e+43  5.32695e-02  5.78475e+39  9.01833e+04  1.60960e+44  1.27746e-01  5.22652e+41  1.18532e+05  4.80343e+44  3.81225e-01  1.59210e+42  1.32226e+05  7.43851e+44  5.90358e-01  2.16280e+42  6.27360e+43
 5.21551e+01  7.05161e+04  6.41652e+43  5.09248e-02  9.86472e+39  8.77516e+04  1.53875e+44  1.22123e-01  4.79238e+41  1.12226e+05  4.11641e+44  3.26699e-01  1.51855e+42  1.28661e+05  7.11109e+44  5.64372e-01  2.07659e+42  6.27360e+43
 5.38597e+01  6.67646e+04  5.49878e+43  4.36411e-02  2.27232e+38  8.30832e+04  1.31866e+44  1.04656e-01  4.26717e+41  1.06255e+05  3.52765e+44  2.79972e-01  1.44608e+42  1.21816e+05  6.09401e+44  4.83651e-01  1.98535e+42  6.27360e+43
 5.56199e+01  6.32128e+04  4.71230e+43  3.73992e-02  1.18498e+40  7.86632e+04  1.13006e+44  8.96872e-02  3.83769e+41  1.00603e+05  3.02310e+44  2.39928e-01  1.37653e+42  1.15336e+05  5.22239e+44  4.14476e-01  1.89169e+42  6.27360e+43
 5.74378e+01  6.15083e+04  4.50488e+43  3.57530e-02  8.27702e+39  7.44783e+04  9.68429e+43  7.68594e-02  3.54561e+41  9.78901e+04  2.89003e+44  2.29368e-01  1.30421e+42  1.09200e+05  4.47545e+44  3.55194e-01  1.79692e+42  6.27360e+43
 5.93150e+01  5.82361e+04  3.86056e+43  3.06394e-02  2.01151e+40  7.24701e+04  9.25802e+43  7.34763e-02  3.01809e+41  9.26823e+04  2.47668e+44  1.96562e-01  1.21257e+42  1.03390e+05  3.83533e+44  3.04392e-01  1.70279e+42  6.27360e+43
 6.12535e+01  5.66658e+04  3.69063e+43  2.92907e-02  2.69279e+40  6.86147e+04  7.93386e+43  6.29672e-02  2.59472e+41  8.77516e+04  2.12244e+44  1.68448e-01  1.12637e+42  9.78901e+04  3.28677e+44  2.60855e-01  1.61160e+42  6.27360e+43
 6.32555e+01  5.36512e+04  3.16277e+43  2.51013e-02  4.52075e+40  6.67646e+04  7.58464e+43  6.01956e-02  2.37698e+41  8.30832e+04  1.81887e+44  1.44355e-01  1.04941e+42  9.26823e+04  2.81667e+44  2.23546e-01  1.52633e+42  6.27360e+43
 6.53228e+01  5.22046e+04  3.02355e+43  2.39964e-02  5.65517e+40  6.32128e+04  6.49983e+43  5.15859e-02  1.83173e+41  7.86632e+04  1.55873e+44  1.23708e-01  9.86385e+41  9.01833e+04  2.69269e+44  2.13706e-01  1.44058e+42  6.27360e+43
 6.74577e+01  4.94273e+04  2.59110e+43  2.05643e-02  9.11552e+40  5.98498e+04  5.57017e+43  4.42077e-02  1.59510e+41  7.65422e+04  1.49012e+44  1.18263e-01  8.89204e+41  8.53855e+04  2.30756e+44  1.83140e-01  1.32736e+42  6.27360e+43
 6.96624e+01  4.80946e+04  2.47705e+43  1.96591e-02  1.02231e+41  5.82361e+04  5.32499e+43  4.22618e-02  1.19394e+41  7.24701e+04  1.27699e+44  1.01348e-01  8.04277e+41  8.08430e+04  1.97752e+44  1.56946e-01  1.22529e+42  6.27360e+43
 7.19392e+01  4.67978e+04  2.36802e+43  1.87938e-02  1.41215e+41  5.51379e+04  4.56337e+43  3.62172e-02  9.67778e+40  6.86147e+04  1.09434e+44  8.68526e-02  7.44048e+41  7.65422e+04  1.69468e+44  1.34498e-01  1.14028e+42  6.27360e+43
 7.42903e+01  4.43081e+04  2.02932e+43  1.61057e-02  1.75504e+41  5.36512e+04  4.36250e+43  3.46230e-02  6.56942e+40  6.67646e+04  1.04617e+44  8.30296e-02  6.50713e+41  7.44783e+04  1.62008e+44  1.28578e-01  1.04704e+42  6.27360e+43
 7.67183e+01  4.31134e+04  1.94000e+43  1.53968e-02  2.07540e+41  5.07970e+04  3.73854e+43  2.96710e-02  5.45605e+40  6.32128e+04  8.96541e+43  7.11541e-02  5.74805e+41  7.05161e+04  1.38837e+44  1.10188e-01  9.35503e+41  6.27360e+43
 7.92257e+01  4.19509e+04  1.85461e+43  1.47191e-02  2.61961e+41  4.94273e+04  3.57399e+43  2.83650e-02  2.50344e+40  6.15083e+04  8.57079e+43  6.80221e-02  5.13327e+41  6.67646e+04  1.18979e+44  9.44279e-02  8.54802e+41  6.27360e+43
