radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.72502e+01  6.49644e+04  1.29357e+44  1.02664e-01  3.98113e+40  8.08430e+04  3.10211e+44  2.46199e-01  8.54850e+41  1.03390e+05  8.29866e+44  6.58624e-01  2.92831e+42  1.12226e+05  1.15202e+45  9.14298e-01  4.03922e+42  1.46929e+44
 9.01018e+01  6.32128e+04  1.23663e+44  9.81451e-02  2.49340e+40  7.86632e+04  2.96556e+44  2.35362e-01  7.22923e+41  9.78901e+04  7.11172e+44  5.64422e-01  2.77237e+42  1.06255e+05  9.87245e+44  7.83528e-01  3.85151e+42  1.46929e+44
 9.30466e+01  5.98498e+04  1.05976e+44  8.41076e-02  6.00687e+40  7.44783e+04  2.54140e+44  2.01699e-01  6.23022e+41  9.52506e+04  6.79868e+44  5.39578e-01  2.60086e+42  1.03390e+05  9.43790e+44  7.49039e-01  3.66628e+42  1.46929e+44
 9.60876e+01  5.82361e+04  1.01311e+44  8.04054e-02  7.72004e+40  7.05161e+04  2.17791e+44  1.72850e-01  5.68521e+41  9.01833e+04  5.82628e+44  4.62403e-01  2.38895e+42  9.78901e+04  8.08802e+44  6.41906e-01  3.42095e+42  1.46929e+44
 9.92280e+01  5.51379e+04  8.68206e+43  6.89052e-02  1.23372e+41  6.86147e+04  2.08205e+44  1.65242e-01  4.53414e+41  8.53855e+04  4.99296e+44  3.96267e-01  2.19596e+42  9.26823e+04  6.93121e+44  5.50096e-01  3.18473e+42  1.46929e+44
 1.02471e+02  5.36512e+04  8.29990e+43  6.58722e-02  1.56880e+41  6.49644e+04  1.78426e+44  1.41608e-01  3.72004e+41  8.08430e+04  4.27883e+44  3.39590e-01  2.03275e+42  8.77516e+04  5.93985e+44  4.71417e-01  2.96635e+42  1.46929e+44
 1.05820e+02  5.07970e+04  7.11279e+43  5.64507e-02  2.36222e+41  6.32128e+04  1.70572e+44  1.35375e-01  3.22365e+41  7.86632e+04  4.09049e+44  3.24642e-01  1.88044e+42  8.30832e+04  5.09029e+44  4.03991e-01  2.77669e+42  1.46929e+44
 1.09278e+02  4.94273e+04  6.79970e+43  5.39659e-02  2.72812e+41  5.98498e+04  1.46175e+44  1.16012e-01  2.21438e+41  7.44783e+04  3.50544e+44  2.78209e-01  1.65740e+42  8.08430e+04  4.86623e+44  3.86209e-01  2.56768e+42  1.46929e+44
 1.12850e+02  4.80946e+04  6.50040e+43  5.15905e-02  3.84208e+41  5.82361e+04  1.39741e+44  1.10906e-01  2.12991e+41  7.05161e+04  3.00406e+44  2.38418e-01  1.48833e+42  7.65422e+04  4.17022e+44  3.30970e-01  2.31099e+42  1.46929e+44
 1.16538e+02  4.55359e+04  5.57066e+43  4.42116e-02  4.48852e+41  5.51379e+04  1.19754e+44  9.50431e-02  1.08136e+41  6.86147e+04  2.87183e+44  2.27923e-01  1.35469e+42  7.24701e+04  3.57377e+44  2.83632e-01  2.10646e+42  1.46929e+44
 1.20347e+02  4.43081e+04  5.32546e+43  4.22656e-02  5.44341e+41  5.36512e+04  1.14483e+44  9.08596e-02  1.18307e+41  6.49644e+04  2.46108e+44  1.95324e-01  1.13693e+42  7.05161e+04  3.41646e+44  2.71148e-01  1.93515e+42  1.46929e+44
 1.24280e+02  4.31134e+04  5.09105e+43  4.04052e-02  6.99996e+41  5.07970e+04  9.81089e+43  7.78642e-02  3.61566e+40  6.15083e+04  2.10908e+44  1.67387e-01  1.01561e+42  6.67646e+04  2.92781e+44  2.32366e-01  1.67105e+42  1.46929e+44
