radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.93150e+01  8.08430e+04  1.43368e+44  1.13784e-01  1.81189e+40  9.78901e+04  3.08203e+44  2.44605e-01  7.02557e+41  1.21816e+05  7.39101e+44  5.86588e-01  2.12904e+42  1.35890e+05  1.14456e+45  9.08380e-01  2.86622e+42  8.56365e+43
 6.12535e+01  7.65422e+04  1.22862e+44  9.75098e-02  1.68359e+40  9.26823e+04  2.64121e+44  2.09620e-01  6.48209e+41  1.18532e+05  7.06568e+44  5.60769e-01  2.03616e+42  1.28661e+05  9.80855e+44  7.78456e-01  2.75032e+42  8.56365e+43
 6.32555e+01  7.44783e+04  1.17454e+44  9.32177e-02  1.59050e+40  8.77516e+04  2.26344e+44  1.79638e-01  6.04263e+41  1.12226e+05  6.05510e+44  4.80563e-01  1.92421e+42  1.21816e+05  8.40565e+44  6.67115e-01  2.63122e+42  8.56365e+43
 6.53228e+01  7.05161e+04  1.00655e+44  7.98850e-02  5.12397e+38  8.53855e+04  2.16381e+44  1.71731e-01  5.35246e+41  1.06255e+05  5.18905e+44  4.11829e-01  1.81163e+42  1.15336e+05  7.20341e+44  5.71699e-01  2.51027e+42  8.56365e+43
 6.74577e+01  6.67646e+04  8.62586e+43  6.84592e-02  1.30081e+40  8.08430e+04  1.85433e+44  1.47169e-01  4.68056e+41  1.00603e+05  4.44687e+44  3.52926e-01  1.70094e+42  1.09200e+05  6.17312e+44  4.89930e-01  2.38939e+42  8.56365e+43
 6.96624e+01  6.49644e+04  8.24618e+43  6.54459e-02  9.01691e+39  7.65422e+04  1.58911e+44  1.26120e-01  4.18729e+41  9.52506e+04  3.81085e+44  3.02448e-01  1.59544e+42  1.03390e+05  5.29020e+44  4.19857e-01  2.27112e+42  8.56365e+43
 7.19392e+01  6.15083e+04  7.06675e+43  5.60853e-02  1.62134e+40  7.44783e+04  1.51916e+44  1.20568e-01  3.76418e+41  9.01833e+04  3.26579e+44  2.59190e-01  1.49928e+42  9.78901e+04  4.53355e+44  3.59806e-01  2.15880e+42  8.56365e+43
 7.42903e+01  5.98498e+04  6.75569e+43  5.36166e-02  3.47012e+40  7.05161e+04  1.30188e+44  1.03324e-01  3.04512e+41  8.77516e+04  3.12204e+44  2.47781e-01  1.40815e+42  9.52506e+04  4.33400e+44  3.43968e-01  2.03781e+42  8.56365e+43
 7.67183e+01  5.66658e+04  5.78944e+43  4.59479e-02  4.33314e+40  6.67646e+04  1.11567e+44  8.85456e-02  2.64101e+41  8.30832e+04  2.67550e+44  2.12341e-01  1.27726e+42  9.01833e+04  3.71412e+44  2.94771e-01  1.88889e+42  8.56365e+43
 7.92257e+01  5.51379e+04  5.53461e+43  4.39254e-02  7.41484e+40  6.49644e+04  1.06657e+44  8.46481e-02  2.17783e+41  7.86632e+04  2.29283e+44  1.81971e-01  1.16362e+42  8.53855e+04  3.18289e+44  2.52611e-01  1.75102e+42  8.56365e+43
 8.18150e+01  5.22046e+04  4.74300e+43  3.76429e-02  9.57323e+40  6.15083e+04  9.14017e+43  7.25410e-02  1.64442e+41  7.44783e+04  1.96489e+44  1.55944e-01  1.07542e+42  8.08430e+04  2.72765e+44  2.16480e-01  1.63099e+42  8.56365e+43
 8.44889e+01  5.07970e+04  4.53423e+43  3.59860e-02  1.29947e+41  5.98498e+04  8.73785e+43  6.93480e-02  1.47193e+41  7.24701e+04  1.87840e+44  1.49080e-01  9.64406e+41  7.86632e+04  2.60759e+44  2.06952e-01  1.52239e+42  8.56365e+43
 8.72502e+01  4.80946e+04  3.88571e+43  3.08390e-02  1.82397e+41  5.66658e+04  7.48809e+43  5.94293e-02  8.83234e+40  6.86147e+04  1.60974e+44  1.27757e-01  8.46384e+41  7.44783e+04  2.23463e+44  1.77352e-01  1.36278e+42  8.56365e+43
 9.01018e+01  4.67978e+04  3.71467e+43  2.94815e-02  2.13012e+41  5.51379e+04  7.15849e+43  5.68134e-02  8.65314e+40  6.49644e+04  1.37950e+44  1.09484e-01  7.73476e+41  7.05161e+04  1.91502e+44  1.51986e-01  1.23606e+42  8.56365e+43
 9.30466e+01  4.55359e+04  3.55117e+43  2.81839e-02  2.85720e+41  5.22046e+04  6.13463e+43  4.86875e-02  3.54001e+40  6.32128e+04  1.31878e+44  1.04665e-01  6.51165e+41  6.86147e+04  1.83072e+44  1.45296e-01  1.13931e+42  8.56365e+43
 9.60876e+01  4.31134e+04  3.04325e+43  2.41528e-02  3.45614e+41  5.07970e+04  5.86460e+43  4.65445e-02  3.69143e+40  5.98498e+04  1.13016e+44  8.96951e-02  5.63560e+41  6.49644e+04  1.56888e+44  1.24514e-01  9.79577e+41  8.56365e+43
 9.92280e+01  4.19509e+04  2.90930e+43  2.30897e-02  4.05327e+41  4.80946e+04  5.02580e+43  3.98873e-02  1.46322e+40  5.82361e+04  1.08041e+44  8.57470e-02  4.76171e+41  6.15083e+04  1.34449e+44  1.06705e-01  8.79291e+41  8.56365e+43
