radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  6.86147e+04  1.02617e+44  8.14421e-02  2.38064e+40  8.77516e+04  2.74518e+44  2.17871e-01  9.21624e+41  1.15336e+05  8.19230e+44  6.50182e-01  2.69944e+42  1.25192e+05  1.13725e+45  9.02580e-01  3.49297e+42  1.06617e+44
 7.19392e+01  6.49644e+04  8.79400e+43  6.97936e-02  7.22299e+38  8.53855e+04  2.62435e+44  2.08281e-01  8.56447e+41  1.09200e+05  7.02057e+44  5.57188e-01  2.56691e+42  1.18532e+05  9.74592e+44  7.73486e-01  3.35271e+42  1.06617e+44
 7.42903e+01  6.15083e+04  7.53621e+43  5.98112e-02  1.70253e+40  8.08430e+04  2.24899e+44  1.78491e-01  7.54161e+41  1.03390e+05  6.01643e+44  4.77495e-01  2.43780e+42  1.12226e+05  8.35198e+44  6.62856e-01  3.21454e+42  1.06617e+44
 7.67183e+01  5.98498e+04  7.20449e+43  5.71785e-02  7.51884e+39  7.65422e+04  1.92732e+44  1.52962e-01  6.71317e+41  9.78901e+04  5.15592e+44  4.09200e-01  2.31594e+42  1.09200e+05  7.98436e+44  6.33679e-01  3.05203e+42  1.06617e+44
 7.92257e+01  5.66658e+04  6.17405e+43  4.90004e-02  2.69435e+40  7.24701e+04  1.65166e+44  1.31084e-01  6.16210e+41  9.52506e+04  4.92897e+44  3.91188e-01  2.17606e+42  1.03390e+05  6.84237e+44  5.43045e-01  2.87622e+42  1.06617e+44
 8.18150e+01  5.51379e+04  5.90229e+43  4.68436e-02  3.20037e+40  7.05161e+04  1.57896e+44  1.25314e-01  5.23748e+41  9.01833e+04  4.22399e+44  3.35237e-01  2.01321e+42  9.78901e+04  5.86372e+44  4.65375e-01  2.70359e+42  1.06617e+44
 8.44889e+01  5.22046e+04  5.05810e+43  4.01436e-02  6.69789e+40  6.67646e+04  1.35313e+44  1.07391e-01  4.45933e+41  8.53855e+04  3.61984e+44  2.87289e-01  1.86353e+42  9.26823e+04  5.02505e+44  3.98813e-01  2.53924e+42  1.06617e+44
 8.72502e+01  5.07970e+04  4.83546e+43  3.83766e-02  7.70585e+40  6.49644e+04  1.29357e+44  1.02664e-01  4.04847e+41  8.08430e+04  3.10211e+44  2.46199e-01  1.73484e+42  8.77516e+04  4.30633e+44  3.41772e-01  2.38962e+42  1.06617e+44
 9.01018e+01  4.94273e+04  4.62261e+43  3.66874e-02  1.39482e+41  6.15083e+04  1.10855e+44  8.79802e-02  3.07530e+41  7.86632e+04  2.96556e+44  2.35362e-01  1.60944e+42  8.53855e+04  4.11678e+44  3.26728e-01  2.24562e+42  1.06617e+44
 9.30466e+01  4.67978e+04  3.96145e+43  3.14401e-02  1.54484e+41  5.82361e+04  9.49997e+43  7.53966e-02  2.72852e+41  7.44783e+04  2.54140e+44  2.01699e-01  1.43662e+42  8.08430e+04  3.52796e+44  2.79997e-01  2.04544e+42  1.06617e+44
 9.60876e+01  4.55359e+04  3.78708e+43  3.00562e-02  2.07981e+41  5.66658e+04  9.08181e+43  7.20779e-02  1.91759e+41  7.05161e+04  2.17791e+44  1.72850e-01  1.30209e+42  7.65422e+04  3.02337e+44  2.39950e-01  1.87278e+42  1.06617e+44
 9.92280e+01  4.31134e+04  3.24542e+43  2.57573e-02  2.88242e+41  5.36512e+04  7.78286e+43  6.17687e-02  1.65822e+41  6.86147e+04  2.08205e+44  1.65242e-01  1.19058e+42  7.24701e+04  2.59094e+44  2.05630e-01  1.74024e+42  1.06617e+44
 1.02471e+02  4.19509e+04  3.10257e+43  2.46236e-02  3.29240e+41  5.22046e+04  7.44028e+43  5.90499e-02  9.72706e+40  6.49644e+04  1.78426e+44  1.41608e-01  1.01967e+42  7.05161e+04  2.47690e+44  1.96579e-01  1.55400e+42  1.06617e+44
