radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.58595e+01  8.53855e+04  1.06647e+44  8.46406e-02  1.54298e+40  1.06255e+05  2.55751e+44  2.02977e-01  6.17303e+41  1.39656e+05  7.63223e+44  6.05733e-01  1.73945e+42  1.55791e+05  1.18191e+45  9.38026e-01  2.32280e+42  6.31445e+43
 4.73583e+01  8.08430e+04  9.13936e+43  7.25346e-02  1.51315e+40  1.03390e+05  2.44493e+44  1.94042e-01  5.76746e+41  1.32226e+05  6.54061e+44  5.19096e-01  1.67288e+42  1.47503e+05  1.01287e+45  8.03862e-01  2.24849e+42  6.31445e+43
 4.89061e+01  7.86632e+04  8.73707e+43  6.93419e-02  1.14960e+40  9.78901e+04  2.09524e+44  1.66289e-01  5.26982e+41  1.25192e+05  5.60512e+44  4.44851e-01  1.60523e+42  1.39656e+05  8.67999e+44  6.88888e-01  2.17312e+42  6.31445e+43
 5.05045e+01  7.44783e+04  7.48743e+43  5.94241e-02  1.40703e+39  9.26823e+04  1.79556e+44  1.42505e-01  4.80610e+41  1.18532e+05  4.80343e+44  3.81225e-01  1.53727e+42  1.32226e+05  7.43851e+44  5.90358e-01  2.09709e+42  6.31445e+43
 5.21551e+01  7.05161e+04  6.41652e+43  5.09248e-02  6.03029e+39  8.77516e+04  1.53875e+44  1.22123e-01  4.40012e+41  1.12226e+05  4.11641e+44  3.26699e-01  1.47010e+42  1.28661e+05  7.11109e+44  5.64372e-01  2.01079e+42  6.31445e+43
 5.38597e+01  6.86147e+04  6.13409e+43  4.86832e-02  6.30067e+39  8.30832e+04  1.31866e+44  1.04656e-01  4.08147e+41  1.06255e+05  3.52765e+44  2.79972e-01  1.40520e+42  1.21816e+05  6.09401e+44  4.83651e-01  1.92109e+42  6.31445e+43
 5.56199e+01  6.49644e+04  5.25674e+43  4.17202e-02  4.68452e+39  8.08430e+04  1.26062e+44  1.00049e-01  3.61572e+41  1.03390e+05  3.37237e+44  2.67649e-01  1.32112e+42  1.15336e+05  5.22239e+44  4.14476e-01  1.82909e+42  6.31445e+43
 5.74378e+01  6.32128e+04  5.02536e+43  3.98838e-02  2.33885e+40  7.65422e+04  1.08032e+44  8.57394e-02  3.13964e+41  9.78901e+04  2.89003e+44  2.29368e-01  1.23632e+42  1.09200e+05  4.47545e+44  3.55194e-01  1.73611e+42  6.31445e+43
 5.93150e+01  5.98498e+04  4.30659e+43  3.41793e-02  1.81635e+40  7.24701e+04  9.25802e+43  7.34763e-02  2.81546e+41  9.26823e+04  2.47668e+44  1.96562e-01  1.15532e+42  1.03390e+05  3.83533e+44  3.04392e-01  1.64392e+42  6.31445e+43
 6.12535e+01  5.66658e+04  3.69063e+43  2.92907e-02  4.51339e+40  7.05161e+04  8.85051e+43  7.02421e-02  2.45002e+41  8.77516e+04  2.12244e+44  1.68448e-01  1.08130e+42  9.78901e+04  3.28677e+44  2.60855e-01  1.55483e+42  6.31445e+43
 6.32555e+01  5.51379e+04  3.52818e+43  2.80014e-02  4.46794e+40  6.67646e+04  7.58464e+43  6.01956e-02  1.99343e+41  8.30832e+04  1.81887e+44  1.44355e-01  1.01819e+42  9.26823e+04  2.81667e+44  2.23546e-01  1.47183e+42  6.31445e+43
 6.53228e+01  5.36512e+04  3.37288e+43  2.67689e-02  7.99556e+40  6.32128e+04  6.49983e+43  5.15859e-02  1.80268e+41  8.08430e+04  1.73881e+44  1.38001e-01  9.26980e+41  9.01833e+04  2.69269e+44  2.13706e-01  1.38609e+42  6.31445e+43
 6.74577e+01  5.07970e+04  2.89046e+43  2.29402e-02  8.63808e+40  6.15083e+04  6.21372e+43  4.93153e-02  1.33792e+41  7.65422e+04  1.49012e+44  1.18263e-01  8.40826e+41  8.53855e+04  2.30756e+44  1.83140e-01  1.27537e+42  6.31445e+43
 6.96624e+01  4.94273e+04  2.76324e+43  2.19304e-02  1.21254e+41  5.82361e+04  5.32499e+43  4.22618e-02  1.11339e+41  7.24701e+04  1.27699e+44  1.01348e-01  7.74099e+41  8.08430e+04  1.97752e+44  1.56946e-01  1.17602e+42  6.31445e+43
 7.19392e+01  4.67978e+04  2.36802e+43  1.87938e-02  1.50864e+41  5.66658e+04  5.09060e+43  4.04016e-02  7.97130e+40  7.05161e+04  1.22078e+44  9.68872e-02  6.97379e+41  7.65422e+04  1.69468e+44  1.34498e-01  1.09398e+42  6.31445e+43
 7.42903e+01  4.55359e+04  2.26378e+43  1.79665e-02  1.81276e+41  5.36512e+04  4.36250e+43  3.46230e-02  6.15630e+40  6.67646e+04  1.04617e+44  8.30296e-02  6.10451e+41  7.44783e+04  1.62008e+44  1.28578e-01  1.00085e+42  6.31445e+43
 7.67183e+01  4.43081e+04  2.16414e+43  1.71757e-02  2.37302e+41  5.22046e+04  4.17048e+43  3.30990e-02  3.63422e+40  6.32128e+04  8.96541e+43  7.11541e-02  5.58105e+41  7.05161e+04  1.38837e+44  1.10188e-01  8.92615e+41  6.31445e+43
 7.92257e+01  4.19509e+04  1.85461e+43  1.47191e-02  2.77140e+41  4.94273e+04  3.57399e+43  2.83650e-02  3.49864e+40  6.15083e+04  8.57079e+43  6.80221e-02  4.67918e+41  6.67646e+04  1.18979e+44  9.44279e-02  8.15542e+41  6.31445e+43
