radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  9.26823e+04  1.68371e+44  1.33628e-01  2.86641e+40  1.12226e+05  3.61952e+44  2.87264e-01  5.66441e+41  1.35890e+05  7.78100e+44  6.17540e-01  1.60244e+42  1.47503e+05  1.08015e+45  8.57266e-01  2.17024e+42  6.56596e+43
 5.05045e+01  8.77516e+04  1.44289e+44  1.14515e-01  2.98012e+40  1.06255e+05  3.10183e+44  2.46177e-01  5.22148e+41  1.28661e+05  6.66810e+44  5.29215e-01  1.53467e+42  1.39656e+05  9.25663e+44  7.34653e-01  2.08961e+42  6.56596e+43
 5.21551e+01  8.53855e+04  1.37938e+44  1.09475e-01  1.64396e+40  1.00603e+05  2.65818e+44  2.10967e-01  4.80979e+41  1.21816e+05  5.71438e+44  4.53522e-01  1.46648e+42  1.32226e+05  7.93267e+44  6.29577e-01  2.00534e+42  6.56596e+43
 5.38597e+01  8.08430e+04  1.18209e+44  9.38167e-02  4.93693e+39  9.52506e+04  2.27799e+44  1.80793e-01  4.45103e+41  1.15336e+05  4.89707e+44  3.88656e-01  1.39892e+42  1.25192e+05  6.79808e+44  5.39530e-01  1.91791e+42  6.56596e+43
 5.56199e+01  7.65422e+04  1.01302e+44  8.03983e-02  7.23581e+39  9.26823e+04  2.17772e+44  1.72835e-01  4.11942e+41  1.09200e+05  4.19665e+44  3.33067e-01  1.33346e+42  1.18532e+05  5.82577e+44  4.62362e-01  1.82815e+42  6.56596e+43
 5.74378e+01  7.44783e+04  9.68429e+43  7.68594e-02  1.03324e+40  8.77516e+04  1.86624e+44  1.48115e-01  3.57330e+41  1.06255e+05  4.01193e+44  3.18407e-01  1.25743e+42  1.12226e+05  4.99252e+44  3.96232e-01  1.73725e+42  6.56596e+43
 5.93150e+01  7.05161e+04  8.29917e+43  6.58664e-02  1.28867e+39  8.30832e+04  1.59932e+44  1.26930e-01  3.11805e+41  1.00603e+05  3.43811e+44  2.72866e-01  1.17104e+42  1.06255e+05  4.27845e+44  3.39560e-01  1.64683e+42  6.56596e+43
 6.12535e+01  6.67646e+04  7.11216e+43  5.64457e-02  1.55533e+40  7.86632e+04  1.37057e+44  1.08776e-01  2.79667e+41  9.52506e+04  2.94636e+44  2.33838e-01  1.08796e+42  1.00603e+05  3.66651e+44  2.90993e-01  1.55906e+42  6.56596e+43
 6.32555e+01  6.49644e+04  6.79910e+43  5.39611e-02  1.60907e+40  7.65422e+04  1.31024e+44  1.03988e-01  2.46328e+41  9.01833e+04  2.52495e+44  2.00393e-01  1.01137e+42  9.52506e+04  3.14210e+44  2.49373e-01  1.47671e+42  6.56596e+43
 6.53228e+01  6.15083e+04  5.82664e+43  4.62432e-02  2.64047e+40  7.24701e+04  1.12284e+44  8.91145e-02  1.96193e+41  8.53855e+04  2.16381e+44  1.71731e-01  9.45241e+41  9.26823e+04  3.00380e+44  2.38396e-01  1.39188e+42  6.56596e+43
