radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  8.77516e+04  5.86356e+43  4.65362e-02  9.64507e+39  1.25192e+05  2.42911e+44  1.92786e-01  6.96904e+41  1.69105e+05  8.08658e+44  6.41792e-01  1.79370e+42  1.83556e+05  1.12258e+45  8.90933e-01  2.29086e+42  3.51345e+43
 3.32476e+01  8.30832e+04  5.02491e+43  3.98802e-02  4.26031e+39  1.18532e+05  2.08168e+44  1.65213e-01  6.66509e+41  1.60108e+05  6.92998e+44  5.49998e-01  1.74796e+42  1.73791e+05  9.62016e+44  7.63505e-01  2.24083e+42  3.51345e+43
 3.43343e+01  7.86632e+04  4.30621e+43  3.41763e-02  3.68629e+39  1.12226e+05  1.78394e+44  1.41583e-01  6.36224e+41  1.51591e+05  5.93880e+44  4.71333e-01  1.70050e+42  1.64545e+05  8.24421e+44  6.54302e-01  2.18874e+42  3.51345e+43
 3.54564e+01  7.65422e+04  4.11666e+43  3.26719e-02  5.86589e+39  1.06255e+05  1.52879e+44  1.21332e-01  6.06673e+41  1.43526e+05  5.08938e+44  4.03919e-01  1.65130e+42  1.55791e+05  7.06506e+44  5.60719e-01  2.13440e+42  3.51345e+43
 3.66152e+01  7.24701e+04  3.52787e+43  2.79989e-02  3.76315e+38  1.00603e+05  1.31013e+44  1.03978e-01  5.78673e+41  1.35890e+05  4.36146e+44  3.46148e-01  1.60043e+42  1.47503e+05  6.05456e+44  4.80521e-01  2.07770e+42  3.51345e+43
 3.78119e+01  6.86147e+04  3.02328e+43  2.39943e-02  3.04235e+39  9.78901e+04  1.25246e+44  9.94016e-02  5.40381e+41  1.28661e+05  3.73765e+44  2.96639e-01  1.54807e+42  1.39656e+05  5.18859e+44  4.11793e-01  2.01862e+42  3.51345e+43
 3.90477e+01  6.67646e+04  2.89021e+43  2.29382e-02  5.53536e+39  9.26823e+04  1.07332e+44  8.51844e-02  5.03208e+41  1.21816e+05  3.20306e+44  2.54211e-01  1.49457e+42  1.32226e+05  4.44648e+44  3.52895e-01  1.95726e+42  3.51345e+43
 4.03238e+01  6.32128e+04  2.47683e+43  1.96574e-02  5.58806e+39  8.77516e+04  9.19809e+43  7.30007e-02  4.68739e+41  1.15336e+05  2.74494e+44  2.17852e-01  1.44041e+42  1.25192e+05  3.81051e+44  3.02421e-01  1.89386e+42  3.51345e+43
 4.16417e+01  6.15083e+04  2.36781e+43  1.87921e-02  1.62688e+40  8.30832e+04  7.88251e+43  6.25596e-02  4.38656e+41  1.09200e+05  2.35233e+44  1.86693e-01  1.38632e+42  1.18532e+05  3.26550e+44  2.59167e-01  1.82883e+42  3.51345e+43
 4.30027e+01  5.82361e+04  2.02914e+43  1.61043e-02  1.54471e+40  8.08430e+04  7.53554e+43  5.98059e-02  4.07145e+41  1.03390e+05  2.01589e+44  1.59991e-01  1.33324e+42  1.12226e+05  2.79844e+44  2.22099e-01  1.76278e+42  3.51345e+43
 4.44081e+01  5.66658e+04  1.93983e+43  1.53955e-02  3.08984e+40  7.65422e+04  6.45775e+43  5.12520e-02  3.66603e+41  1.00603e+05  1.92715e+44  1.52949e-01  1.26843e+42  1.06255e+05  2.39819e+44  1.90332e-01  1.69656e+42  3.51345e+43
 4.58595e+01  5.36512e+04  1.66238e+43  1.31935e-02  3.23552e+40  7.24701e+04  5.53412e+43  4.39215e-02  3.34065e+41  9.52506e+04  1.65152e+44  1.31073e-01  1.20179e+42  1.00603e+05  2.05518e+44  1.63110e-01  1.63132e+42  3.51345e+43
 4.73583e+01  5.22046e+04  1.58921e+43  1.26127e-02  4.94918e+40  7.05161e+04  5.29052e+43  4.19883e-02  3.08337e+41  9.01833e+04  1.41530e+44  1.12326e-01  1.13723e+42  9.78901e+04  1.96472e+44  1.55930e-01  1.56335e+42  3.51345e+43
 4.89061e+01  4.94273e+04  1.36191e+43  1.08088e-02  5.82745e+40  6.67646e+04  4.53383e+43  3.59828e-02  2.66480e+41  8.53855e+04  1.21288e+44  9.62600e-02  1.07682e+42  9.26823e+04  1.68371e+44  1.33628e-01  1.48197e+42  3.51345e+43
 5.05045e+01  4.80946e+04  1.30196e+43  1.03330e-02  7.45553e+40  6.32128e+04  3.88537e+43  3.08362e-02  2.39102e+41  8.08430e+04  1.03940e+44  8.24922e-02  1.02309e+42  8.77516e+04  1.44289e+44  1.14515e-01  1.40299e+42  3.51345e+43
 5.21551e+01  4.55359e+04  1.11574e+43  8.85510e-03  9.82289e+40  6.15083e+04  3.71434e+43  2.94789e-02  2.07023e+41  7.86632e+04  9.93650e+43  7.88611e-02  9.48970e+41  8.30832e+04  1.23652e+44  9.81364e-02  1.32882e+42  3.51345e+43
 5.38597e+01  4.43081e+04  1.06663e+43  8.46533e-03  1.11940e+41  5.82361e+04  3.18309e+43  2.52626e-02  1.75718e+41  7.44783e+04  8.51531e+43  6.75818e-02  8.80166e+41  7.86632e+04  1.05966e+44  8.41001e-02  1.26248e+42  3.51345e+43
 5.56199e+01  4.31134e+04  1.01968e+43  8.09271e-03  1.38033e+41  5.66658e+04  3.04298e+43  2.41506e-02  1.52193e+41  7.05161e+04  7.29738e+43  5.79157e-02  8.23661e+41  7.65422e+04  1.01302e+44  8.03983e-02  1.17795e+42  3.51345e+43
