radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.74132e+01  1.09200e+05  1.01944e+44  8.09078e-02  4.93766e+39  1.43526e+05  3.04225e+44  2.41449e-01  3.99875e+41  1.83556e+05  8.13855e+44  6.45916e-01  1.14552e+42  1.99242e+05  1.12979e+45  8.96658e-01  1.52607e+42  3.06953e+43
 2.83091e+01  1.03390e+05  8.73630e+43  6.93357e-02  4.07953e+39  1.35890e+05  2.60713e+44  2.06915e-01  3.81056e+41  1.73791e+05  6.97451e+44  5.53532e-01  1.11441e+42  1.88642e+05  9.68198e+44  7.68411e-01  1.49151e+42  3.06953e+43
 2.92343e+01  9.78901e+04  7.48677e+43  5.94188e-02  5.40768e+39  1.28661e+05  2.23424e+44  1.77320e-01  3.61956e+41  1.64545e+05  5.97696e+44  4.74362e-01  1.08269e+42  1.78607e+05  8.29719e+44  6.58507e-01  1.45598e+42  3.06953e+43
 3.01898e+01  9.52506e+04  7.15722e+43  5.68034e-02  3.93722e+39  1.21816e+05  1.91468e+44  1.51959e-01  3.42841e+41  1.55791e+05  5.12209e+44  4.06515e-01  1.05029e+42  1.69105e+05  7.11046e+44  5.64322e-01  1.41928e+42  3.06953e+43
 3.11765e+01  9.01833e+04  6.13354e+43  4.86789e-02  6.13781e+38  1.15336e+05  1.64083e+44  1.30224e-01  3.24084e+41  1.47503e+05  4.38949e+44  3.48372e-01  1.01720e+42  1.60108e+05  6.09346e+44  4.83608e-01  1.38127e+42  3.06953e+43
 3.21954e+01  8.53855e+04  5.25628e+43  4.17165e-02  6.72437e+38  1.09200e+05  1.40614e+44  1.11599e-01  3.06195e+41  1.39656e+05  3.76167e+44  2.98545e-01  9.83487e+41  1.51591e+05  5.22193e+44  4.14439e-01  1.34185e+42  3.06953e+43
 3.32476e+01  8.08430e+04  4.50448e+43  3.57499e-02  5.43331e+39  1.06255e+05  1.34425e+44  1.06686e-01  2.88530e+41  1.32226e+05  3.22365e+44  2.55845e-01  9.49314e+41  1.43526e+05  4.47505e+44  3.55163e-01  1.30101e+42  3.06953e+43
 3.43343e+01  7.86632e+04  4.30621e+43  3.41763e-02  5.75208e+39  1.00603e+05  1.15198e+44  9.14273e-02  2.63784e+41  1.25192e+05  2.76258e+44  2.19252e-01  9.14952e+41  1.35890e+05  3.83499e+44  3.04365e-01  1.25882e+42  3.06953e+43
 3.54564e+01  7.44783e+04  3.69030e+43  2.92881e-02  6.17301e+39  9.52506e+04  9.87218e+43  7.83507e-02  2.40371e+41  1.21816e+05  2.64098e+44  2.09601e-01  8.77188e+41  1.28661e+05  3.28648e+44  2.60832e-01  1.21546e+42  3.06953e+43
 3.66152e+01  7.05161e+04  3.16249e+43  2.50991e-02  1.43424e+40  9.01833e+04  8.46019e+43  6.71443e-02  2.19388e+41  1.15336e+05  2.26324e+44  1.79622e-01  8.35656e+41  1.21816e+05  2.81642e+44  2.23526e-01  1.17125e+42  3.06953e+43
