radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.74378e+01  9.01833e+04  2.08186e+44  1.65227e-01  1.18058e+41  1.03390e+05  3.59641e+44  2.85430e-01  8.56038e+41  1.28661e+05  8.62457e+44  6.84489e-01  2.24295e+42  1.39656e+05  1.19726e+45  9.50205e-01  2.95376e+42  8.55012e+43
 5.93150e+01  8.53855e+04  1.78410e+44  1.41595e-01  1.09416e+41  1.00603e+05  3.43811e+44  2.72866e-01  7.99490e+41  1.21816e+05  7.39101e+44  5.86588e-01  2.14490e+42  1.32226e+05  1.02602e+45  8.14299e-01  2.84443e+42  8.55012e+43
 6.12535e+01  8.30832e+04  1.70557e+44  1.35363e-01  7.86885e+40  9.52506e+04  2.94636e+44  2.33838e-01  7.24292e+41  1.15336e+05  6.33389e+44  5.02690e-01  2.04626e+42  1.25192e+05  8.79268e+44  6.97832e-01  2.73296e+42  8.55012e+43
 6.32555e+01  7.86632e+04  1.46162e+44  1.16002e-01  5.25967e+40  9.01833e+04  2.52495e+44  2.00393e-01  6.55483e+41  1.09200e+05  5.42797e+44  4.30791e-01  1.94880e+42  1.18532e+05  7.53508e+44  5.98022e-01  2.62052e+42  8.55012e+43
 6.53228e+01  7.44783e+04  1.25257e+44  9.94105e-02  4.61322e+40  8.53855e+04  2.16381e+44  1.71731e-01  5.97063e+41  1.03390e+05  4.65162e+44  3.69176e-01  1.85486e+42  1.12226e+05  6.45736e+44  5.12489e-01  2.50880e+42  8.55012e+43
 6.74577e+01  7.24701e+04  1.19744e+44  9.50347e-02  3.26837e+40  8.08430e+04  1.85433e+44  1.47169e-01  5.53982e+41  1.00603e+05  4.44687e+44  3.52926e-01  1.75821e+42  1.06255e+05  5.53377e+44  4.39188e-01  2.40006e+42  8.55012e+43
 6.96624e+01  6.86147e+04  1.02617e+44  8.14421e-02  1.14915e+40  7.86632e+04  1.77271e+44  1.40691e-01  4.78870e+41  9.52506e+04  3.81085e+44  3.02448e-01  1.63405e+42  1.03390e+05  5.29020e+44  4.19857e-01  2.27148e+42  8.55012e+43
 7.19392e+01  6.49644e+04  8.79400e+43  6.97936e-02  2.36887e+40  7.44783e+04  1.51916e+44  1.20568e-01  4.13023e+41  9.01833e+04  3.26579e+44  2.59190e-01  1.51627e+42  9.78901e+04  4.53355e+44  3.59806e-01  2.13079e+42  8.55012e+43
 7.42903e+01  6.32128e+04  8.40691e+43  6.67215e-02  2.47859e+39  7.05161e+04  1.30188e+44  1.03324e-01  3.73658e+41  8.53855e+04  2.79869e+44  2.22118e-01  1.40981e+42  9.26823e+04  3.88513e+44  3.08343e-01  1.99536e+42  8.55012e+43
 7.67183e+01  5.98498e+04  7.20449e+43  5.71785e-02  1.14710e+40  6.86147e+04  1.24457e+44  9.87757e-02  3.08179e+41  8.08430e+04  2.39840e+44  1.90349e-01  1.32079e+42  8.77516e+04  3.32945e+44  2.64242e-01  1.87007e+42  8.55012e+43
