radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.58595e+01  8.53855e+04  1.06647e+44  8.46406e-02  1.46605e+40  1.12226e+05  3.18261e+44  2.52588e-01  5.85689e+41  1.43526e+05  8.51403e+44  6.75716e-01  1.62899e+42  1.55791e+05  1.18191e+45  9.38026e-01  2.13123e+42  6.08197e+43
 4.73583e+01  8.08430e+04  9.13936e+43  7.25346e-02  1.01964e+40  1.06255e+05  2.72741e+44  2.16461e-01  5.42126e+41  1.35890e+05  7.29629e+44  5.79070e-01  1.56500e+42  1.47503e+05  1.01287e+45  8.03862e-01  2.05887e+42  6.08197e+43
 4.89061e+01  7.65422e+04  7.83218e+43  6.21601e-02  1.70955e+40  1.00603e+05  2.33732e+44  1.85501e-01  5.00843e+41  1.28661e+05  6.25271e+44  4.96247e-01  1.49973e+42  1.39656e+05  8.67999e+44  6.88888e-01  1.98294e+42  6.08197e+43
 5.05045e+01  7.44783e+04  7.48743e+43  5.94241e-02  2.80282e+39  9.52506e+04  2.00301e+44  1.58969e-01  4.63699e+41  1.21816e+05  5.35840e+44  4.25270e-01  1.43388e+42  1.32226e+05  7.43851e+44  5.90358e-01  1.90368e+42  6.08197e+43
 5.21551e+01  7.05161e+04  6.41652e+43  5.09248e-02  1.89387e+39  9.01833e+04  1.71653e+44  1.36232e-01  4.33038e+41  1.15336e+05  4.59200e+44  3.64445e-01  1.36841e+42  1.25192e+05  6.37459e+44  5.05920e-01  1.82155e+42  6.08197e+43
 5.38597e+01  6.86147e+04  6.13409e+43  4.86832e-02  1.26513e+40  8.77516e+04  1.64097e+44  1.30236e-01  3.85020e+41  1.09200e+05  3.93522e+44  3.12319e-01  1.30468e+42  1.18532e+05  5.46285e+44  4.33560e-01  1.73734e+42  6.08197e+43
 5.56199e+01  6.49644e+04  5.25674e+43  4.17202e-02  4.62237e+39  8.30832e+04  1.40627e+44  1.11609e-01  3.38084e+41  1.06255e+05  3.76200e+44  2.98572e-01  1.23649e+42  1.12226e+05  4.68151e+44  3.71549e-01  1.65215e+42  6.08197e+43
 5.74378e+01  6.15083e+04  4.50488e+43  3.57530e-02  2.06760e+40  7.86632e+04  1.20513e+44  9.56454e-02  3.02211e+41  1.00603e+05  3.22393e+44  2.55868e-01  1.15284e+42  1.06255e+05  4.01193e+44  3.18407e-01  1.56754e+42  6.08197e+43
 5.93150e+01  5.98498e+04  4.30659e+43  3.41793e-02  2.05980e+40  7.65422e+04  1.15209e+44  9.14354e-02  2.77114e+41  9.52506e+04  2.76282e+44  2.19271e-01  1.07203e+42  1.00603e+05  3.43811e+44  2.72866e-01  1.48552e+42  6.08197e+43
 6.12535e+01  5.66658e+04  3.69063e+43  2.92907e-02  3.92560e+40  7.24701e+04  9.87306e+43  7.83576e-02  2.24478e+41  9.01833e+04  2.36766e+44  1.87910e-01  9.96997e+41  9.52506e+04  2.94636e+44  2.33838e-01  1.40873e+42  6.08197e+43
 6.32555e+01  5.51379e+04  3.52818e+43  2.80014e-02  4.78884e+40  6.86147e+04  8.46094e+43  6.71503e-02  1.91463e+41  8.53855e+04  2.02902e+44  1.61033e-01  9.31441e+41  9.26823e+04  2.81667e+44  2.23546e-01  1.32352e+42  6.08197e+43
 6.53228e+01  5.22046e+04  3.02355e+43  2.39964e-02  7.67545e+40  6.67646e+04  8.08851e+43  6.41945e-02  1.67355e+41  8.30832e+04  1.93971e+44  1.53945e-01  8.63338e+41  8.77516e+04  2.41381e+44  1.91572e-01  1.22070e+42  6.08197e+43
 6.74577e+01  5.07970e+04  2.89046e+43  2.29402e-02  8.84573e+40  6.32128e+04  6.93163e+43  5.50129e-02  1.22805e+41  7.86632e+04  1.66228e+44  1.31927e-01  7.73036e+41  8.30832e+04  2.06857e+44  1.64172e-01  1.12747e+42  6.08197e+43
 6.96624e+01  4.94273e+04  2.76324e+43  2.19304e-02  1.31369e+41  5.98498e+04  5.94022e+43  4.71446e-02  1.12602e+41  7.44783e+04  1.42452e+44  1.13058e-01  6.99902e+41  7.86632e+04  1.77271e+44  1.40691e-01  1.04912e+42  6.08197e+43
 7.19392e+01  4.67978e+04  2.36802e+43  1.87938e-02  1.49663e+41  5.82361e+04  5.67875e+43  4.50694e-02  6.95982e+40  7.05161e+04  1.22078e+44  9.68872e-02  6.51059e+41  7.65422e+04  1.69468e+44  1.34498e-01  9.64859e+41  6.08197e+43
 7.42903e+01  4.55359e+04  2.26378e+43  1.79665e-02  1.87422e+41  5.51379e+04  4.86653e+43  3.86232e-02  6.24818e+40  6.86147e+04  1.16704e+44  9.26225e-02  5.54606e+41  7.24701e+04  1.45229e+44  1.15261e-01  8.60209e+41  6.08197e+43
 7.67183e+01  4.31134e+04  1.94000e+43  1.53968e-02  2.46218e+41  5.36512e+04  4.65232e+43  3.69232e-02  2.96349e+40  6.49644e+04  1.00012e+44  7.93749e-02  4.89224e+41  6.86147e+04  1.24457e+44  9.87757e-02  7.82460e+41  6.08197e+43
 7.92257e+01  4.19509e+04  1.85461e+43  1.47191e-02  2.76803e+41  5.07970e+04  3.98691e+43  3.16421e-02  3.71128e+40  6.32128e+04  9.56102e+43  7.58811e-02  4.30294e+41  6.67646e+04  1.18979e+44  9.44279e-02  7.00967e+41  6.08197e+43
