radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  8.77516e+04  1.35301e+44  1.07381e-01  1.11448e+40  1.09200e+05  3.24465e+44  2.57512e-01  7.32931e+41  1.39656e+05  8.67999e+44  6.88888e-01  2.15856e+42  1.51591e+05  1.20495e+45  9.56310e-01  2.86414e+42  6.48981e+43
 5.05045e+01  8.53855e+04  1.29345e+44  1.02655e-01  1.62527e+40  1.03390e+05  2.78057e+44  2.20681e-01  6.87552e+41  1.32226e+05  7.43851e+44  5.90358e-01  2.07831e+42  1.43526e+05  1.03261e+45  8.19532e-01  2.77312e+42  6.48981e+43
 5.21551e+01  8.08430e+04  1.10845e+44  8.79724e-02  2.58082e+39  9.78901e+04  2.38288e+44  1.89117e-01  6.46434e+41  1.25192e+05  6.37459e+44  5.05920e-01  1.99623e+42  1.35890e+05  8.84918e+44  7.02316e-01  2.67836e+42  6.48981e+43
 5.38597e+01  7.65422e+04  9.49913e+43  7.53899e-02  1.30312e+39  9.52506e+04  2.27799e+44  1.80793e-01  5.96942e+41  1.18532e+05  5.46285e+44  4.33560e-01  1.91317e+42  1.28661e+05  7.58350e+44  6.01865e-01  2.58027e+42  6.48981e+43
 5.56199e+01  7.24701e+04  8.14049e+43  6.46071e-02  1.68925e+40  9.01833e+04  1.95217e+44  1.54934e-01  5.37926e+41  1.12226e+05  4.68151e+44  3.71549e-01  1.83033e+42  1.21816e+05  6.49885e+44  5.15782e-01  2.47949e+42  6.48981e+43
 5.74378e+01  7.05161e+04  7.78217e+43  6.17633e-02  8.17570e+39  8.53855e+04  1.67296e+44  1.32774e-01  4.86180e+41  1.06255e+05  4.01193e+44  3.18407e-01  1.74933e+42  1.15336e+05  5.56933e+44  4.42011e-01  2.37706e+42  6.48981e+43
 5.93150e+01  6.67646e+04  6.66910e+43  5.29294e-02  1.66943e+40  8.08430e+04  1.43368e+44  1.13784e-01  4.45461e+41  1.03390e+05  3.83533e+44  3.04392e-01  1.66697e+42  1.09200e+05  4.77277e+44  3.78791e-01  2.27441e+42  6.48981e+43
 6.12535e+01  6.49644e+04  6.37555e+43  5.05996e-02  3.28812e+40  7.86632e+04  1.37057e+44  1.08776e-01  4.02424e+41  9.78901e+04  3.28677e+44  2.60855e-01  1.56236e+42  1.03390e+05  4.09013e+44  3.24613e-01  2.17348e+42  6.48981e+43
 6.32555e+01  6.15083e+04  5.46367e+43  4.33625e-02  3.67914e+40  7.44783e+04  1.17454e+44  9.32177e-02  3.42982e+41  9.26823e+04  2.81667e+44  2.23546e-01  1.46118e+42  9.78901e+04  3.50513e+44  2.78185e-01  2.07679e+42  6.48981e+43
 6.53228e+01  5.98498e+04  5.22318e+43  4.14538e-02  6.95489e+40  7.05161e+04  1.00655e+44  7.98850e-02  3.02997e+41  8.77516e+04  2.41381e+44  1.91572e-01  1.36696e+42  9.52506e+04  3.35084e+44  2.65940e-01  1.96180e+42  6.48981e+43
