radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.03390e+05  1.37045e+44  1.08766e-01  3.40244e+40  1.28661e+05  3.28648e+44  2.60832e-01  5.17635e+41  1.64545e+05  8.79190e+44  6.97770e-01  1.32110e+42  1.78607e+05  1.22049e+45  9.68640e-01  1.70283e+42  4.39163e+43
 3.66152e+01  1.00603e+05  1.31013e+44  1.03978e-01  3.17846e+40  1.25192e+05  3.14182e+44  2.49351e-01  4.87871e+41  1.55791e+05  7.53441e+44  5.97969e-01  1.27803e+42  1.69105e+05  1.04592e+45  8.30098e-01  1.65484e+42  4.39163e+43
 3.78119e+01  9.52506e+04  1.12274e+44  8.91066e-02  2.00082e+40  1.18532e+05  2.69245e+44  2.13687e-01  4.56029e+41  1.47503e+05  6.45678e+44  5.12443e-01  1.23397e+42  1.60108e+05  8.96327e+44  7.11371e-01  1.60533e+42  4.39163e+43
 3.90477e+01  9.01833e+04  9.62160e+43  7.63619e-02  1.17808e+40  1.12226e+05  2.30736e+44  1.83124e-01  4.24018e+41  1.39656e+05  5.53328e+44  4.39150e-01  1.18901e+42  1.51591e+05  7.68128e+44  6.09625e-01  1.55421e+42  4.39163e+43
 4.03238e+01  8.53855e+04  8.24545e+43  6.54400e-02  8.76926e+39  1.06255e+05  1.97734e+44  1.56932e-01  3.92643e+41  1.32226e+05  4.74187e+44  3.76339e-01  1.14341e+42  1.43526e+05  6.58264e+44  5.22432e-01  1.50151e+42  4.39163e+43
 4.16417e+01  8.08430e+04  7.06612e+43  5.60803e-02  1.30229e+40  1.00603e+05  1.69453e+44  1.34486e-01  3.62962e+41  1.25192e+05  4.06365e+44  3.22512e-01  1.09758e+42  1.35890e+05  5.64114e+44  4.47710e-01  1.44737e+42  4.39163e+43
 4.30027e+01  7.86632e+04  6.75509e+43  5.36118e-02  3.24911e+39  9.52506e+04  1.45216e+44  1.15251e-01  3.36326e+41  1.18532e+05  3.48244e+44  2.76384e-01  1.05213e+42  1.28661e+05  4.83430e+44  3.83675e-01  1.39210e+42  4.39163e+43
 4.44081e+01  7.44783e+04  5.78893e+43  4.59439e-02  5.87933e+38  9.01833e+04  1.24446e+44  9.87670e-02  3.14438e+41  1.15336e+05  3.32915e+44  2.64218e-01  1.00107e+42  1.21816e+05  4.14286e+44  3.28799e-01  1.33621e+42  4.39163e+43
 4.58595e+01  7.05161e+04  4.96095e+43  3.93726e-02  9.90440e+39  8.77516e+04  1.18969e+44  9.44196e-02  2.78623e+41  1.09200e+05  2.85299e+44  2.26428e-01  9.43760e+41  1.15336e+05  3.55032e+44  2.81771e-01  1.28045e+42  4.39163e+43
 4.73583e+01  6.86147e+04  4.74258e+43  3.76396e-02  3.68333e+39  8.30832e+04  1.01953e+44  8.09149e-02  2.45006e+41  1.03390e+05  2.44493e+44  1.94042e-01  8.86698e+41  1.09200e+05  3.04252e+44  2.41470e-01  1.22582e+42  4.39163e+43
 4.89061e+01  6.49644e+04  4.06426e+43  3.22561e-02  8.99431e+39  7.86632e+04  8.73707e+43  6.93419e-02  2.19470e+41  9.78901e+04  2.09524e+44  1.66289e-01  8.31353e+41  1.06255e+05  2.90860e+44  2.30841e-01  1.16301e+42  4.39163e+43
 5.05045e+01  6.32128e+04  3.88537e+43  3.08362e-02  1.74510e+40  7.65422e+04  8.35250e+43  6.62897e-02  2.00345e+41  9.26823e+04  1.79556e+44  1.42505e-01  7.79611e+41  1.00603e+05  2.49259e+44  1.97825e-01  1.09280e+42  4.39163e+43
 5.21551e+01  5.98498e+04  3.32965e+43  2.64258e-02  2.09073e+40  7.24701e+04  7.15786e+43  5.68084e-02  1.62743e+41  8.77516e+04  1.53875e+44  1.22123e-01  7.33843e+41  9.52506e+04  2.13608e+44  1.69530e-01  1.02451e+42  4.39163e+43
 5.38597e+01  5.82361e+04  3.18309e+43  2.52626e-02  3.86931e+40  6.86147e+04  6.13409e+43  4.86832e-02  1.39442e+41  8.53855e+04  1.47102e+44  1.16747e-01  6.76991e+41  9.01833e+04  1.83056e+44  1.45283e-01  9.60372e+41  4.39163e+43
 5.56199e+01  5.51379e+04  2.72782e+43  2.16494e-02  4.44256e+40  6.67646e+04  5.86408e+43  4.65403e-02  1.21112e+41  8.08430e+04  1.26062e+44  1.00049e-01  6.14084e+41  8.53855e+04  1.56874e+44  1.24503e-01  9.03210e+41  4.39163e+43
 5.74378e+01  5.36512e+04  2.60775e+43  2.06964e-02  6.66184e+40  6.32128e+04  5.02536e+43  3.98838e-02  8.95601e+40  7.65422e+04  1.08032e+44  8.57394e-02  5.61901e+41  8.30832e+04  1.49969e+44  1.19023e-01  8.40953e+41  4.39163e+43
 5.93150e+01  5.07970e+04  2.23477e+43  1.77363e-02  8.14201e+40  5.98498e+04  4.30659e+43  3.41793e-02  8.30112e+40  7.44783e+04  1.03276e+44  8.19655e-02  5.23187e+41  7.86632e+04  1.28519e+44  1.01999e-01  7.64262e+41  4.39163e+43
 6.12535e+01  4.94273e+04  2.13640e+43  1.69556e-02  1.03821e+41  5.82361e+04  4.11703e+43  3.26748e-02  5.10707e+40  7.05161e+04  8.85051e+43  7.02421e-02  4.53843e+41  7.44783e+04  1.10137e+44  8.74107e-02  7.00371e+41  4.39163e+43
 6.32555e+01  4.67978e+04  1.83084e+43  1.45305e-02  1.38030e+41  5.51379e+04  3.52818e+43  2.80014e-02  4.69058e+40  6.67646e+04  7.58464e+43  6.01956e-02  4.04041e+41  7.24701e+04  1.05290e+44  8.35632e-02  6.53355e+41  4.39163e+43
 6.53228e+01  4.55359e+04  1.75025e+43  1.38909e-02  1.57563e+41  5.36512e+04  3.37288e+43  2.67689e-02  2.24001e+40  6.49644e+04  7.25079e+43  5.75459e-02  3.62306e+41  6.86147e+04  9.02303e+43  7.16113e-02  5.70788e+41  4.39163e+43
 6.74577e+01  4.43081e+04  1.67321e+43  1.32794e-02  1.97189e+41  5.07970e+04  2.89046e+43  2.29402e-02  2.89894e+40  6.15083e+04  6.21372e+43  4.93153e-02  3.01232e+41  6.49644e+04  7.73248e+43  6.13689e-02  5.11669e+41  4.39163e+43
 6.96624e+01  4.19509e+04  1.43389e+43  1.13801e-02  2.41441e+41  4.94273e+04  2.76324e+43  2.19304e-02  6.23245e+39  5.82361e+04  5.32499e+43  4.22618e-02  2.74815e+41  6.32128e+04  7.39212e+43  5.86676e-02  4.56944e+41  4.39163e+43
