radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.15336e+05  1.35289e+44  1.07372e-01  8.89728e+39  1.47503e+05  3.61920e+44  2.87238e-01  4.51427e+41  1.83556e+05  8.67922e+44  6.88827e-01  1.25708e+42  1.99242e+05  1.20484e+45  9.56226e-01  1.67909e+42  3.15629e+43
 2.92343e+01  1.09200e+05  1.15939e+44  9.20148e-02  7.21553e+39  1.39656e+05  3.10156e+44  2.46155e-01  4.30354e+41  1.73791e+05  7.43785e+44  5.90305e-01  1.22332e+42  1.88642e+05  1.03252e+45  8.19459e-01  1.64457e+42  3.15629e+43
 3.01898e+01  1.03390e+05  9.93562e+43  7.88541e-02  7.45582e+39  1.32226e+05  2.65795e+44  2.10948e-01  4.08480e+41  1.64545e+05  6.37403e+44  5.05875e-01  1.18893e+42  1.78607e+05  8.84839e+44  7.02254e-01  1.60834e+42  3.15629e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  7.00946e+39  1.25192e+05  2.27779e+44  1.80777e-01  3.86016e+41  1.55791e+05  5.46237e+44  4.33521e-01  1.15382e+42  1.64545e+05  6.79748e+44  5.39482e-01  1.56885e+42  3.15629e+43
 3.21954e+01  9.52506e+04  8.13977e+43  6.46013e-02  2.11269e+39  1.18532e+05  1.95200e+44  1.54921e-01  3.63282e+41  1.47503e+05  4.68110e+44  3.71516e-01  1.11798e+42  1.55791e+05  5.82525e+44  4.62321e-01  1.52680e+42  3.15629e+43
 3.32476e+01  9.01833e+04  6.97556e+43  5.53616e-02  8.45578e+37  1.12226e+05  1.67281e+44  1.32763e-01  3.40726e+41  1.39656e+05  4.01157e+44  3.18379e-01  1.08149e+42  1.47503e+05  4.99208e+44  3.96197e-01  1.48386e+42  3.15629e+43
 3.43343e+01  8.53855e+04  5.97786e+43  4.74433e-02  2.16805e+39  1.06255e+05  1.43355e+44  1.13774e-01  3.18956e+41  1.32226e+05  3.43780e+44  2.72842e-01  1.04453e+42  1.39656e+05  4.27807e+44  3.39530e-01  1.44011e+42  3.15629e+43
 3.54564e+01  8.30832e+04  5.71473e+43  4.53550e-02  7.73040e+39  1.00603e+05  1.22851e+44  9.75011e-02  2.98760e+41  1.25192e+05  2.94610e+44  2.33818e-01  1.00737e+42  1.35890e+05  4.08976e+44  3.24585e-01  1.39496e+42  3.15629e+43
 3.66152e+01  7.86632e+04  4.89737e+43  3.88680e-02  4.09516e+39  9.52506e+04  1.05280e+44  8.35558e-02  2.81147e+41  1.21816e+05  2.81642e+44  2.23526e-01  9.64493e+41  1.28661e+05  3.50482e+44  2.78160e-01  1.34546e+42  3.15629e+43
 3.78119e+01  7.44783e+04  4.19691e+43  3.33088e-02  7.27845e+39  9.26823e+04  1.00646e+44  7.98779e-02  2.53688e+41  1.15336e+05  2.41360e+44  1.91555e-01  9.19720e+41  1.21816e+05  3.00353e+44  2.38375e-01  1.29401e+42  3.15629e+43
