radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  7.44783e+04  1.25257e+44  9.94105e-02  6.65080e+39  9.26823e+04  3.00380e+44  2.38396e-01  6.49158e+41  1.18532e+05  8.03566e+44  6.37751e-01  2.11531e+42  1.28661e+05  1.11551e+45  8.85323e-01  2.87370e+42  9.61695e+43
 6.74577e+01  7.05161e+04  1.07342e+44  8.51920e-02  1.56670e+39  8.77516e+04  2.57417e+44  2.04299e-01  5.84730e+41  1.12226e+05  6.88634e+44  5.46535e-01  1.99646e+42  1.21816e+05  9.55958e+44  7.58697e-01  2.73979e+42  9.61695e+43
 6.96624e+01  6.67646e+04  9.19891e+43  7.30072e-02  2.75073e+40  8.30832e+04  2.20599e+44  1.75079e-01  5.34843e+41  1.06255e+05  5.90140e+44  4.68365e-01  1.87798e+42  1.15336e+05  8.19230e+44  6.50182e-01  2.60282e+42  9.61695e+43
 7.19392e+01  6.49644e+04  8.79400e+43  6.97936e-02  1.35299e+40  8.08430e+04  2.10889e+44  1.67372e-01  4.78237e+41  1.00603e+05  5.05734e+44  4.01376e-01  1.76283e+42  1.09200e+05  7.02057e+44  5.57188e-01  2.46488e+42  9.61695e+43
 7.42903e+01  6.15083e+04  7.53621e+43  5.98112e-02  3.55660e+40  7.65422e+04  1.80726e+44  1.43433e-01  4.01834e+41  9.52506e+04  4.33400e+44  3.43968e-01  1.65487e+42  1.03390e+05  6.01643e+44  4.77495e-01  2.32882e+42  9.61695e+43
 7.67183e+01  5.98498e+04  7.20449e+43  5.71785e-02  4.63367e+40  7.24701e+04  1.54877e+44  1.22918e-01  3.50818e+41  9.01833e+04  3.71412e+44  2.94771e-01  1.55895e+42  9.78901e+04  5.15592e+44  4.09200e-01  2.19835e+42  9.61695e+43
 7.92257e+01  5.66658e+04  6.17405e+43  4.90004e-02  7.19225e+40  7.05161e+04  1.48060e+44  1.17508e-01  3.10033e+41  8.77516e+04  3.55063e+44  2.81796e-01  1.43449e+42  9.26823e+04  4.41848e+44  3.50673e-01  2.07820e+42  9.61695e+43
 8.18150e+01  5.51379e+04  5.90229e+43  4.68436e-02  9.66787e+40  6.67646e+04  1.26883e+44  1.00701e-01  2.36771e+41  8.30832e+04  3.04279e+44  2.41492e-01  1.30095e+42  9.01833e+04  4.22399e+44  3.35237e-01  1.94344e+42  9.61695e+43
 8.44889e+01  5.22046e+04  5.05810e+43  4.01436e-02  1.38439e+41  6.32128e+04  1.08736e+44  8.62980e-02  2.08025e+41  7.86632e+04  2.60759e+44  2.06952e-01  1.18879e+42  8.53855e+04  3.61984e+44  2.87289e-01  1.78080e+42  9.61695e+43
 8.72502e+01  5.07970e+04  4.83546e+43  3.83766e-02  1.67741e+41  6.15083e+04  1.03949e+44  8.24995e-02  1.49785e+41  7.44783e+04  2.23463e+44  1.77352e-01  1.10748e+42  8.08430e+04  3.10211e+44  2.46199e-01  1.63700e+42  9.61695e+43
 9.01018e+01  4.80946e+04  4.14385e+43  3.28877e-02  2.45203e+41  5.82361e+04  8.90817e+43  7.06998e-02  1.15421e+41  7.24701e+04  2.13627e+44  1.69545e-01  9.62338e+41  7.65422e+04  2.65842e+44  2.10986e-01  1.52145e+42  9.61695e+43
 9.30466e+01  4.67978e+04  3.96145e+43  3.14401e-02  2.71704e+41  5.66658e+04  8.51606e+43  6.75878e-02  8.13457e+40  6.86147e+04  1.83072e+44  1.45296e-01  8.49717e+41  7.44783e+04  2.54140e+44  2.01699e-01  1.37559e+42  9.61695e+43
 9.60876e+01  4.55359e+04  3.78708e+43  3.00562e-02  3.43597e+41  5.36512e+04  7.29803e+43  5.79209e-02  5.43203e+40  6.67646e+04  1.75014e+44  1.38900e-01  7.76703e+41  7.05161e+04  2.17791e+44  1.72850e-01  1.22041e+42  9.61695e+43
 9.92280e+01  4.31134e+04  3.24542e+43  2.57573e-02  4.33012e+41  5.22046e+04  6.97679e+43  5.53714e-02  3.03584e+40  6.32128e+04  1.49982e+44  1.19034e-01  6.34661e+41  6.67646e+04  1.86641e+44  1.48128e-01  1.11555e+42  9.61695e+43
 1.02471e+02  4.19509e+04  3.10257e+43  2.46236e-02  4.92280e+41  4.94273e+04  5.97892e+43  4.74517e-02  3.17040e+40  5.98498e+04  1.28531e+44  1.02008e-01  5.62410e+41  6.49644e+04  1.78426e+44  1.41608e-01  9.65295e+41  9.61695e+43
