radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  1.15336e+05  4.59200e+44  3.64445e-01  3.25662e+41  1.25192e+05  6.37459e+44  5.05920e-01  9.34190e+41  1.43526e+05  1.10121e+45  8.73976e-01  1.97867e+42  1.47503e+05  1.22844e+45  9.74951e-01  2.47664e+42  7.75774e+43
 5.38597e+01  1.12226e+05  4.38988e+44  3.48403e-01  3.02886e+41  1.18532e+05  5.46285e+44  4.33560e-01  8.85491e+41  1.35890e+05  9.43706e+44  7.48973e-01  1.90015e+42  1.39656e+05  1.05274e+45  8.35506e-01  2.38891e+42  7.75774e+43
 5.56199e+01  1.06255e+05  3.76200e+44  2.98572e-01  2.59812e+41  1.15336e+05  5.22239e+44  4.14476e-01  8.23820e+41  1.28661e+05  8.08730e+44  6.41849e-01  1.82085e+42  1.32226e+05  9.02167e+44  7.16006e-01  2.29995e+42  7.75774e+43
 5.74378e+01  1.00603e+05  3.22393e+44  2.55868e-01  2.20151e+41  1.09200e+05  4.47545e+44  3.55194e-01  7.57885e+41  1.21816e+05  6.93059e+44  5.50047e-01  1.74171e+42  1.25192e+05  7.73132e+44  6.13597e-01  2.21054e+42  7.75774e+43
 5.93150e+01  9.52506e+04  2.76282e+44  2.19271e-01  1.86544e+41  1.03390e+05  3.83533e+44  3.04392e-01  6.93918e+41  1.15336e+05  5.93932e+44  4.71375e-01  1.66408e+42  1.18532e+05  6.62553e+44  5.25836e-01  2.12182e+42  7.75774e+43
 6.12535e+01  9.01833e+04  2.36766e+44  1.87910e-01  1.62310e+41  9.78901e+04  3.28677e+44  2.60855e-01  6.34401e+41  1.12226e+05  5.67789e+44  4.50627e-01  1.57334e+42  1.15336e+05  6.33389e+44  5.02690e-01  2.01589e+42  7.75774e+43
 6.32555e+01  8.53855e+04  2.02902e+44  1.61033e-01  1.51568e+41  9.26823e+04  2.81667e+44  2.23546e-01  5.82494e+41  1.06255e+05  4.86580e+44  3.86174e-01  1.47290e+42  1.09200e+05  5.42797e+44  4.30791e-01  1.90463e+42  7.75774e+43
 6.53228e+01  8.30832e+04  1.93971e+44  1.53945e-01  1.08706e+41  8.77516e+04  2.41381e+44  1.91572e-01  5.42148e+41  1.00603e+05  4.16985e+44  3.30941e-01  1.37432e+42  1.03390e+05  4.65162e+44  3.69176e-01  1.79380e+42  7.75774e+43
 6.74577e+01  7.86632e+04  1.66228e+44  1.31927e-01  7.82202e+40  8.53855e+04  2.30756e+44  1.83140e-01  4.71108e+41  9.52506e+04  3.57345e+44  2.83607e-01  1.28069e+42  9.78901e+04  3.98631e+44  3.16374e-01  1.68618e+42  7.75774e+43
 6.96624e+01  7.44783e+04  1.42452e+44  1.13058e-01  7.01004e+40  8.08430e+04  1.97752e+44  1.56946e-01  4.06549e+41  9.01833e+04  3.06235e+44  2.43043e-01  1.19595e+42  9.26823e+04  3.41616e+44  2.71124e-01  1.58533e+42  7.75774e+43
