radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  8.53855e+04  1.00004e+44  7.93679e-02  4.65368e+39  1.09200e+05  2.67526e+44  2.12323e-01  5.24663e+41  1.43526e+05  7.98365e+44  6.33623e-01  1.55981e+42  1.60108e+05  1.23633e+45  9.81216e-01  2.07655e+42  5.98853e+43
 4.58595e+01  8.08430e+04  8.57003e+43  6.80161e-02  1.90910e+39  1.03390e+05  2.29263e+44  1.81955e-01  4.84848e+41  1.35890e+05  6.84176e+44  5.42997e-01  1.49857e+42  1.51591e+05  1.05950e+45  8.40875e-01  2.00838e+42  5.98853e+43
 4.73583e+01  7.65422e+04  7.34427e+43  5.82879e-02  9.83931e+39  9.78901e+04  1.96472e+44  1.55930e-01  4.47752e+41  1.28661e+05  5.86320e+44  4.65334e-01  1.43583e+42  1.43526e+05  9.07964e+44  7.20607e-01  1.93785e+42  5.98853e+43
 4.89061e+01  7.44783e+04  7.02100e+43  5.57222e-02  3.43143e+39  9.26823e+04  1.68371e+44  1.33628e-01  4.15261e+41  1.21816e+05  5.02460e+44  3.98778e-01  1.37220e+42  1.35890e+05  7.78100e+44  6.17540e-01  1.86515e+42  5.98853e+43
 5.05045e+01  7.05161e+04  6.01680e+43  4.77524e-02  4.04292e+39  9.01833e+04  1.60960e+44  1.27746e-01  3.86006e+41  1.15336e+05  4.30594e+44  3.41742e-01  1.30859e+42  1.28661e+05  6.66810e+44  5.29215e-01  1.79072e+42  5.98853e+43
 5.21551e+01  6.86147e+04  5.75196e+43  4.56505e-02  2.08652e+40  8.53855e+04  1.37938e+44  1.09475e-01  3.38050e+41  1.09200e+05  3.69008e+44  2.92863e-01  1.24622e+42  1.21816e+05  5.71438e+44  4.53522e-01  1.71524e+42  5.98853e+43
 5.38597e+01  6.49644e+04  4.92927e+43  3.91212e-02  1.48328e+40  8.08430e+04  1.18209e+44  9.38167e-02  2.98179e+41  1.03390e+05  3.16229e+44  2.50976e-01  1.18673e+42  1.15336e+05  4.89707e+44  3.88656e-01  1.63972e+42  5.98853e+43
 5.56199e+01  6.15083e+04  4.22425e+43  3.35258e-02  3.14576e+40  7.65422e+04  1.01302e+44  8.03983e-02  2.70106e+41  1.00603e+05  3.02310e+44  2.39928e-01  1.11249e+42  1.09200e+05  4.19665e+44  3.33067e-01  1.56556e+42  5.98853e+43
 5.74378e+01  5.98498e+04  4.03831e+43  3.20501e-02  3.78778e+40  7.44783e+04  9.68429e+43  7.68594e-02  2.35944e+41  9.52506e+04  2.59071e+44  2.05612e-01  1.03312e+42  1.03390e+05  3.59641e+44  2.85430e-01  1.49460e+42  5.98853e+43
 5.93150e+01  5.66658e+04  3.46072e+43  2.74660e-02  5.70458e+40  7.05161e+04  8.29917e+43  6.58664e-02  1.94048e+41  9.01833e+04  2.22017e+44  1.76204e-01  9.58690e+41  1.00603e+05  3.43811e+44  2.72866e-01  1.40027e+42  5.98853e+43
 6.12535e+01  5.51379e+04  3.30839e+43  2.62571e-02  7.14378e+40  6.67646e+04  7.11216e+43  5.64457e-02  1.72742e+41  8.53855e+04  1.90262e+44  1.51002e-01  8.92609e+41  9.52506e+04  2.94636e+44  2.33838e-01  1.30667e+42  5.98853e+43
 6.32555e+01  5.22046e+04  2.83520e+43  2.25016e-02  1.00335e+41  6.49644e+04  6.79910e+43  5.39611e-02  1.36553e+41  8.08430e+04  1.63049e+44  1.29404e-01  8.39123e+41  9.01833e+04  2.52495e+44  2.00393e-01  1.21857e+42  5.98853e+43
 6.53228e+01  5.07970e+04  2.71040e+43  2.15111e-02  1.17442e+41  6.15083e+04  5.82664e+43  4.62432e-02  1.07717e+41  7.86632e+04  1.55873e+44  1.23708e-01  7.49630e+41  8.53855e+04  2.16381e+44  1.71731e-01  1.13984e+42  5.98853e+43
 6.74577e+01  4.94273e+04  2.59110e+43  2.05643e-02  1.63639e+41  5.98498e+04  5.57017e+43  4.42077e-02  9.04801e+40  7.44783e+04  1.33578e+44  1.06015e-01  6.75087e+41  8.30832e+04  2.06857e+44  1.64172e-01  1.07017e+42  5.98853e+43
 6.96624e+01  4.67978e+04  2.22050e+43  1.76230e-02  1.82900e+41  5.66658e+04  4.77348e+43  3.78848e-02  5.89340e+40  7.05161e+04  1.14473e+44  9.08516e-02  6.22619e+41  7.86632e+04  1.77271e+44  1.40691e-01  9.64111e+41  5.98853e+43
 7.19392e+01  4.55359e+04  2.12276e+43  1.68473e-02  2.24156e+41  5.51379e+04  4.56337e+43  3.62172e-02  5.19886e+40  6.86147e+04  1.09434e+44  8.68526e-02  5.42211e+41  7.44783e+04  1.51916e+44  1.20568e-01  8.75432e+41  5.98853e+43
 7.42903e+01  4.31134e+04  1.81915e+43  1.44377e-02  2.81747e+41  5.22046e+04  3.91068e+43  3.10371e-02  2.63171e+40  6.49644e+04  9.37821e+43  7.44303e-02  4.73290e+41  7.05161e+04  1.30188e+44  1.03324e-01  8.11626e+41  5.98853e+43
 7.67183e+01  4.19509e+04  1.73907e+43  1.38022e-02  3.16215e+41  5.07970e+04  3.73854e+43  2.96710e-02  2.19438e+40  6.32128e+04  8.96541e+43  7.11541e-02  4.27500e+41  6.86147e+04  1.24457e+44  9.87757e-02  7.11133e+41  5.98853e+43
