radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.12226e+05  1.37926e+44  1.09465e-01  1.11139e+40  1.39656e+05  3.30760e+44  2.62508e-01  3.21467e+41  1.78607e+05  8.84839e+44  7.02254e-01  9.17907e+41  1.93870e+05  1.22833e+45  9.74865e-01  1.21308e+42  3.66919e+43
 3.11765e+01  1.06255e+05  1.18199e+44  9.38084e-02  5.82551e+39  1.32226e+05  2.83452e+44  2.24962e-01  3.02547e+41  1.69105e+05  7.58283e+44  6.01812e-01  8.89191e+41  1.83556e+05  1.05264e+45  8.35432e-01  1.17973e+42  3.66919e+43
 3.21954e+01  1.00603e+05  1.01293e+44  8.03912e-02  2.23100e+39  1.25192e+05  2.42911e+44  1.92786e-01  2.83473e+41  1.60108e+05  6.49827e+44  5.15736e-01  8.59092e+41  1.73791e+05  9.02087e+44  7.15942e-01  1.14538e+42  3.66919e+43
 3.32476e+01  9.52506e+04  8.68052e+43  6.88930e-02  1.22974e+39  1.18532e+05  2.08168e+44  1.65213e-01  2.64627e+41  1.51591e+05  5.56884e+44  4.41971e-01  8.27532e+41  1.64545e+05  7.73064e+44  6.13543e-01  1.10984e+42  3.66919e+43
 3.43343e+01  9.01833e+04  7.43896e+43  5.90394e-02  3.94381e+39  1.12226e+05  1.78394e+44  1.41583e-01  2.46535e+41  1.43526e+05  4.77234e+44  3.78757e-01  7.94515e+41  1.55791e+05  6.62494e+44  5.25789e-01  1.07301e+42  3.66919e+43
 3.54564e+01  8.77516e+04  7.11153e+43  5.64407e-02  5.00588e+39  1.06255e+05  1.52879e+44  1.21332e-01  2.29897e+41  1.35890e+05  4.08976e+44  3.24585e-01  7.60140e+41  1.47503e+05  5.67739e+44  4.50587e-01  1.03486e+42  3.66919e+43
 3.66152e+01  8.30832e+04  6.09438e+43  4.83681e-02  1.70377e+39  1.03390e+05  1.46149e+44  1.15992e-01  2.15501e+41  1.28661e+05  3.50482e+44  2.78160e-01  7.24623e+41  1.39656e+05  4.86537e+44  3.86140e-01  9.95458e+41  3.66919e+43
 3.78119e+01  7.86632e+04  5.22271e+43  4.14501e-02  4.40346e+39  9.78901e+04  1.25246e+44  9.94016e-02  1.90674e+41  1.21816e+05  3.00353e+44  2.38375e-01  6.88320e+41  1.32226e+05  4.16948e+44  3.30911e-01  9.54992e+41  3.66919e+43
 3.90477e+01  7.65422e+04  4.99283e+43  3.96256e-02  1.48006e+40  9.26823e+04  1.07332e+44  8.51844e-02  1.68127e+41  1.15336e+05  2.57394e+44  2.04281e-01  6.51755e+41  1.25192e+05  3.57313e+44  2.83582e-01  9.13789e+41  3.66919e+43
 4.03238e+01  7.24701e+04  4.27871e+43  3.39581e-02  1.17284e+40  8.77516e+04  9.19809e+43  7.30007e-02  1.49319e+41  1.09200e+05  2.20580e+44  1.75063e-01  6.15654e+41  1.18532e+05  3.06208e+44  2.43022e-01  8.72350e+41  3.66919e+43
 4.16417e+01  6.86147e+04  3.66674e+43  2.91011e-02  1.87896e+40  8.30832e+04  7.88251e+43  6.25596e-02  1.36062e+41  1.03390e+05  1.89031e+44  1.50024e-01  5.80981e+41  1.12226e+05  2.62411e+44  2.08263e-01  8.31380e+41  3.66919e+43
