radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.74378e+01  7.86632e+04  1.20513e+44  9.56454e-02  1.78948e+40  9.78901e+04  2.89003e+44  2.29368e-01  7.02270e+41  1.25192e+05  7.73132e+44  6.13597e-01  2.07237e+42  1.39656e+05  1.19726e+45  9.50205e-01  2.76045e+42  8.36257e+43
 5.93150e+01  7.65422e+04  1.15209e+44  9.14354e-02  1.96297e+40  9.26823e+04  2.47668e+44  1.96562e-01  6.59503e+41  1.18532e+05  6.62553e+44  5.25836e-01  1.98614e+42  1.32226e+05  1.02602e+45  8.14299e-01  2.65369e+42  8.36257e+43
 6.12535e+01  7.24701e+04  9.87306e+43  7.83576e-02  2.10854e+39  9.01833e+04  2.36766e+44  1.87910e-01  5.88456e+41  1.15336e+05  6.33389e+44  5.02690e-01  1.89081e+42  1.25192e+05  8.79268e+44  6.97832e-01  2.54444e+42  8.36257e+43
 6.32555e+01  6.86147e+04  8.46094e+43  6.71503e-02  7.25284e+39  8.53855e+04  2.02902e+44  1.61033e-01  5.24147e+41  1.09200e+05  5.42797e+44  4.30791e-01  1.78198e+42  1.18532e+05  7.53508e+44  5.98022e-01  2.43386e+42  8.36257e+43
 6.53228e+01  6.67646e+04  8.08851e+43  6.41945e-02  9.98399e+39  8.08430e+04  1.73881e+44  1.38001e-01  4.72737e+41  1.03390e+05  4.65162e+44  3.69176e-01  1.67359e+42  1.12226e+05  6.45736e+44  5.12489e-01  2.32361e+42  8.36257e+43
 6.74577e+01  6.32128e+04  6.93163e+43  5.50129e-02  7.60559e+39  7.86632e+04  1.66228e+44  1.31927e-01  4.38223e+41  9.78901e+04  3.98631e+44  3.16374e-01  1.56843e+42  1.06255e+05  5.53377e+44  4.39188e-01  2.21594e+42  8.36257e+43
 6.96624e+01  6.15083e+04  6.62652e+43  5.25915e-02  3.33484e+40  7.44783e+04  1.42452e+44  1.13058e-01  3.63405e+41  9.26823e+04  3.41616e+44  2.71124e-01  1.47010e+42  1.00603e+05  4.74229e+44  3.76372e-01  2.11379e+42  8.36257e+43
 7.19392e+01  5.82361e+04  5.67875e+43  4.50694e-02  2.82541e+40  7.05161e+04  1.22078e+44  9.68872e-02  3.11620e+41  8.77516e+04  2.92755e+44  2.32345e-01  1.38309e+42  9.78901e+04  4.53355e+44  3.59806e-01  1.97520e+42  8.36257e+43
 7.42903e+01  5.66658e+04  5.42879e+43  4.30856e-02  6.74178e+40  6.86147e+04  1.16704e+44  9.26225e-02  2.83894e+41  8.53855e+04  2.79869e+44  2.22118e-01  1.27655e+42  9.26823e+04  3.88513e+44  3.08343e-01  1.83972e+42  8.36257e+43
 7.67183e+01  5.36512e+04  4.65232e+43  3.69232e-02  6.83556e+40  6.49644e+04  1.00012e+44  7.93749e-02  2.13718e+41  8.08430e+04  2.39840e+44  1.90349e-01  1.15687e+42  8.77516e+04  3.32945e+44  2.64242e-01  1.71391e+42  8.36257e+43
 7.92257e+01  5.22046e+04  4.44754e+43  3.52979e-02  1.12273e+41  6.15083e+04  8.57079e+43  6.80221e-02  1.84275e+41  7.65422e+04  2.05536e+44  1.63124e-01  1.05753e+42  8.30832e+04  2.85324e+44  2.26448e-01  1.60383e+42  8.36257e+43
 8.18150e+01  4.94273e+04  3.81142e+43  3.02493e-02  1.33272e+41  5.98498e+04  8.19353e+43  6.50280e-02  1.35727e+41  7.44783e+04  1.96489e+44  1.55944e-01  9.85395e+41  8.08430e+04  2.72765e+44  2.16480e-01  1.48968e+42  8.36257e+43
 8.44889e+01  4.80946e+04  3.64365e+43  2.89179e-02  1.74791e+41  5.66658e+04  7.02162e+43  5.57272e-02  1.04313e+41  7.05161e+04  1.68386e+44  1.33640e-01  8.53324e+41  7.65422e+04  2.33752e+44  1.85518e-01  1.34154e+42  8.36257e+43
 8.72502e+01  4.55359e+04  3.12251e+43  2.47818e-02  2.36900e+41  5.51379e+04  6.71256e+43  5.32742e-02  7.22141e+40  6.67646e+04  1.44302e+44  1.14525e-01  7.58363e+41  7.24701e+04  2.00319e+44  1.58984e-01  1.22218e+42  8.36257e+43
 9.01018e+01  4.43081e+04  2.98506e+43  2.36910e-02  2.71173e+41  5.22046e+04  5.75247e+43  4.56546e-02  5.17088e+40  6.49644e+04  1.37950e+44  1.09484e-01  6.80358e+41  7.05161e+04  1.91502e+44  1.51986e-01  1.12884e+42  8.36257e+43
 9.30466e+01  4.31134e+04  2.85367e+43  2.26482e-02  3.40152e+41  5.07970e+04  5.49927e+43  4.36450e-02  2.47274e+40  6.15083e+04  1.18220e+44  9.38250e-02  5.63838e+41  6.67646e+04  1.64112e+44  1.30247e-01  9.75466e+41  8.36257e+43
