radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.32555e+01  7.05161e+04  9.43848e+43  7.49085e-02  1.58081e+40  9.01833e+04  2.52495e+44  2.00393e-01  6.15531e+41  1.18532e+05  7.53508e+44  5.98022e-01  2.11292e+42  1.32226e+05  1.16687e+45  9.26086e-01  2.87783e+42  9.45152e+43
 6.53228e+01  6.86147e+04  9.02303e+43  7.16113e-02  1.61707e+40  8.53855e+04  2.16381e+44  1.71731e-01  5.63010e+41  1.12226e+05  6.45736e+44  5.12489e-01  2.00413e+42  1.25192e+05  9.99974e+44  7.93630e-01  2.75413e+42  9.45152e+43
 6.74577e+01  6.49644e+04  7.73248e+43  6.13689e-02  2.30702e+40  8.30832e+04  2.06857e+44  1.64172e-01  5.20423e+41  1.06255e+05  5.53377e+44  4.39188e-01  1.89692e+42  1.18532e+05  8.56950e+44  6.80119e-01  2.62827e+42  9.45152e+43
 6.96624e+01  6.32128e+04  7.39212e+43  5.86676e-02  5.07813e+40  7.86632e+04  1.77271e+44  1.40691e-01  4.42577e+41  1.00603e+05  4.74229e+44  3.76372e-01  1.79416e+42  1.12226e+05  7.34382e+44  5.82843e-01  2.50211e+42  9.45152e+43
 7.19392e+01  5.98498e+04  6.33484e+43  5.02765e-02  5.35342e+40  7.44783e+04  1.51916e+44  1.20568e-01  3.84320e+41  9.52506e+04  4.06401e+44  3.22541e-01  1.69956e+42  1.06255e+05  6.29345e+44  4.99480e-01  2.37817e+42  9.45152e+43
 7.42903e+01  5.82361e+04  6.05600e+43  4.80635e-02  9.84306e+40  7.05161e+04  1.30188e+44  1.03324e-01  3.53445e+41  9.26823e+04  3.88513e+44  3.08343e-01  1.57864e+42  1.00603e+05  5.39331e+44  4.28041e-01  2.25974e+42  9.45152e+43
 7.67183e+01  5.51379e+04  5.18983e+43  4.11891e-02  1.04840e+41  6.86147e+04  1.24457e+44  9.87757e-02  2.79869e+41  8.77516e+04  3.32945e+44  2.64242e-01  1.44936e+42  9.78901e+04  5.15592e+44  4.09200e-01  2.13853e+42  9.45152e+43
 7.92257e+01  5.36512e+04  4.96139e+43  3.93761e-02  1.57566e+41  6.49644e+04  1.06657e+44  8.46481e-02  2.33259e+41  8.30832e+04  2.85324e+44  2.26448e-01  1.33454e+42  9.26823e+04  4.41848e+44  3.50673e-01  1.98106e+42  9.45152e+43
 8.18150e+01  5.07970e+04  4.25177e+43  3.37442e-02  1.80488e+41  6.32128e+04  1.01962e+44  8.09221e-02  1.99086e+41  7.86632e+04  2.44515e+44  1.94060e-01  1.24158e+42  8.77516e+04  3.78651e+44  3.00517e-01  1.83370e+42  9.45152e+43
 8.44889e+01  4.94273e+04  4.06462e+43  3.22589e-02  2.33060e+41  5.98498e+04  8.73785e+43  6.93480e-02  1.41204e+41  7.65422e+04  2.33752e+44  1.85518e-01  1.12275e+42  8.30832e+04  3.24494e+44  2.57535e-01  1.70330e+42  9.45152e+43
 8.72502e+01  4.67978e+04  3.48327e+43  2.76450e-02  2.92080e+41  5.82361e+04  8.35324e+43  6.62955e-02  1.31927e+41  7.24701e+04  2.00319e+44  1.58984e-01  9.95313e+41  7.86632e+04  2.78082e+44  2.20700e-01  1.59832e+42  9.45152e+43
 9.01018e+01  4.55359e+04  3.32995e+43  2.64281e-02  3.38643e+41  5.51379e+04  7.15849e+43  5.68134e-02  7.21512e+40  6.86147e+04  1.71668e+44  1.36244e-01  9.06727e+41  7.65422e+04  2.65842e+44  2.10986e-01  1.43264e+42  9.45152e+43
 9.30466e+01  4.43081e+04  3.18337e+43  2.52649e-02  4.23053e+41  5.36512e+04  6.84340e+43  5.43127e-02  7.42850e+40  6.67646e+04  1.64112e+44  1.30247e-01  7.92548e+41  7.24701e+04  2.27819e+44  1.80809e-01  1.28927e+42  9.45152e+43
 9.60876e+01  4.19509e+04  2.72806e+43  2.16513e-02  5.00080e+41  5.07970e+04  5.86460e+43  4.65445e-02  2.86068e+40  6.32128e+04  1.40639e+44  1.11618e-01  6.79465e+41  6.86147e+04  1.95235e+44  1.54948e-01  1.19071e+42  9.45152e+43
