radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  1.00603e+05  4.74229e+44  3.76372e-01  4.19245e+41  1.09200e+05  6.58322e+44  5.22478e-01  1.15674e+42  1.21816e+05  1.01947e+45  8.09100e-01  2.38086e+42  1.25192e+05  1.13725e+45  9.02580e-01  2.90080e+42  1.12497e+44
 7.19392e+01  9.52506e+04  4.06401e+44  3.22541e-01  3.77440e+41  1.03390e+05  5.64164e+44  4.47749e-01  1.06244e+42  1.15336e+05  8.73654e+44  6.93376e-01  2.26101e+42  1.18532e+05  9.74592e+44  7.73486e-01  2.76418e+42  1.12497e+44
 7.42903e+01  9.26823e+04  3.88513e+44  3.08343e-01  3.50097e+41  9.78901e+04  4.83473e+44  3.83709e-01  9.74851e+41  1.09200e+05  7.48697e+44  5.94204e-01  2.14394e+42  1.12226e+05  8.35198e+44  6.62856e-01  2.62772e+42  1.12497e+44
 7.67183e+01  8.77516e+04  3.32945e+44  2.64242e-01  2.76118e+41  9.26823e+04  4.14323e+44  3.28828e-01  8.98628e+41  1.03390e+05  6.41613e+44  5.09216e-01  2.03298e+42  1.06255e+05  7.15742e+44  5.68049e-01  2.49432e+42  1.12497e+44
 7.92257e+01  8.30832e+04  2.85324e+44  2.26448e-01  2.19874e+41  9.01833e+04  3.96086e+44  3.14354e-01  8.39465e+41  1.00603e+05  6.13371e+44  4.86802e-01  1.90566e+42  1.00603e+05  6.13371e+44  4.86802e-01  2.36779e+42  1.12497e+44
 8.18150e+01  7.86632e+04  2.44515e+44  1.94060e-01  1.89242e+41  8.53855e+04  3.39435e+44  2.69392e-01  7.25137e+41  9.52506e+04  5.25642e+44  4.17176e-01  1.75454e+42  9.78901e+04  5.86372e+44  4.65375e-01  2.22770e+42  1.12497e+44
 8.44889e+01  7.65422e+04  2.33752e+44  1.85518e-01  1.60612e+41  8.08430e+04  2.90886e+44  2.30862e-01  6.30763e+41  9.01833e+04  4.50460e+44  3.57508e-01  1.61381e+42  9.26823e+04  5.02505e+44  3.98813e-01  2.05749e+42  1.12497e+44
 8.72502e+01  7.24701e+04  2.00319e+44  1.58984e-01  9.99830e+40  7.65422e+04  2.49281e+44  1.97842e-01  5.65497e+41  8.53855e+04  3.86032e+44  3.06375e-01  1.49046e+42  8.77516e+04  4.30633e+44  3.41772e-01  1.89951e+42  1.12497e+44
 9.01018e+01  6.86147e+04  1.71668e+44  1.36244e-01  8.33143e+40  7.44783e+04  2.38309e+44  1.89134e-01  4.93555e+41  8.08430e+04  3.30819e+44  2.62555e-01  1.39317e+42  8.30832e+04  3.69040e+44  2.92889e-01  1.76163e+42  1.12497e+44
 9.30466e+01  6.67646e+04  1.64112e+44  1.30247e-01  5.72880e+40  7.05161e+04  2.04224e+44  1.62082e-01  3.94291e+41  7.86632e+04  3.16257e+44  2.50998e-01  1.23364e+42  8.08430e+04  3.52796e+44  2.79997e-01  1.65091e+42  1.12497e+44
 9.60876e+01  6.32128e+04  1.40639e+44  1.11618e-01  2.26948e+40  6.67646e+04  1.75014e+44  1.38900e-01  3.45811e+41  7.44783e+04  2.71024e+44  2.15098e-01  1.09414e+42  7.65422e+04  3.02337e+44  2.39950e-01  1.46329e+42  1.12497e+44
 9.92280e+01  6.15083e+04  1.34449e+44  1.06705e-01  4.38431e+40  6.49644e+04  1.67311e+44  1.32786e-01  2.68334e+41  7.05161e+04  2.32260e+44  1.84333e-01  1.00011e+42  7.24701e+04  2.59094e+44  2.05630e-01  1.31264e+42  1.12497e+44
 1.02471e+02  5.82361e+04  1.15219e+44  9.14435e-02  4.42627e+38  6.15083e+04  1.43381e+44  1.13794e-01  2.01412e+41  6.86147e+04  2.22036e+44  1.76219e-01  8.58204e+41  6.86147e+04  2.22036e+44  1.76219e-01  1.21406e+42  1.12497e+44
 1.05820e+02  5.66658e+04  1.10147e+44  8.74185e-02  4.90465e+40  5.98498e+04  1.37069e+44  1.08785e-01  1.70132e+41  6.49644e+04  1.90279e+44  1.51015e-01  7.31592e+41  6.67646e+04  2.12263e+44  1.68463e-01  1.03201e+42  1.12497e+44
 1.09278e+02  5.36512e+04  9.43931e+43  7.49152e-02  1.37939e+40  5.66658e+04  1.17465e+44  9.32260e-02  9.66790e+40  6.32128e+04  1.81904e+44  1.44368e-01  6.59273e+41  6.32128e+04  1.81904e+44  1.44368e-01  9.04158e+41  1.12497e+44
 1.12850e+02  5.22046e+04  9.02383e+43  7.16177e-02  7.19521e+40  5.51379e+04  1.12294e+44  8.91224e-02  9.03227e+40  5.98498e+04  1.55886e+44  1.23719e-01  5.07172e+41  6.15083e+04  1.73897e+44  1.38013e-01  7.87047e+41  1.12497e+44
 1.16538e+02  4.94273e+04  7.73317e+43  6.13744e-02  7.23113e+40  5.22046e+04  9.62331e+43  7.63755e-02  3.15249e+40  5.66658e+04  1.33590e+44  1.06024e-01  4.58591e+41  5.82361e+04  1.49025e+44  1.18274e-01  6.39950e+41  1.12497e+44
 1.20347e+02  4.80946e+04  7.39278e+43  5.86728e-02  1.25122e+41  5.07970e+04  9.19972e+43  7.30137e-02  3.11349e+40  5.51379e+04  1.27710e+44  1.01357e-01  3.16337e+41  5.66658e+04  1.42465e+44  1.13068e-01  5.61425e+41  1.12497e+44
 1.24280e+02  4.55359e+04  6.33541e+43  5.02810e-02  2.02522e+41  4.80946e+04  7.88391e+43  6.25707e-02  2.05742e+40  5.22046e+04  1.09444e+44  8.68603e-02  2.91006e+41  5.36512e+04  1.22089e+44  9.68958e-02  4.14786e+41  1.12497e+44
 1.28342e+02  4.43081e+04  6.05654e+43  4.80678e-02  2.39657e+41  4.67978e+04  7.53688e+43  5.98165e-02  1.09067e+40  5.07970e+04  1.04627e+44  8.30370e-02  1.61850e+41  5.22046e+04  1.16715e+44  9.26307e-02  3.50687e+41  1.12497e+44
