radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.92343e+01  9.78901e+04  7.48677e+43  5.94188e-02  7.69852e+39  1.32226e+05  2.49237e+44  1.97807e-01  4.61949e+41  1.78607e+05  8.29719e+44  6.58507e-01  1.29209e+42  1.93870e+05  1.15181e+45  9.14136e-01  1.70441e+42  3.20346e+43
 3.01898e+01  9.52506e+04  7.15722e+43  5.68034e-02  4.95771e+39  1.25192e+05  2.13589e+44  1.69515e-01  4.40549e+41  1.69105e+05  7.11046e+44  5.64322e-01  1.25853e+42  1.83556e+05  9.87070e+44  7.83389e-01  1.66609e+42  3.20346e+43
 3.11765e+01  9.01833e+04  6.13354e+43  4.86789e-02  1.03197e+39  1.18532e+05  1.83040e+44  1.45270e-01  4.19333e+41  1.60108e+05  6.09346e+44  4.83608e-01  1.22336e+42  1.73791e+05  8.45892e+44  6.71343e-01  1.62636e+42  3.20346e+43
 3.21954e+01  8.53855e+04  5.25628e+43  4.17165e-02  4.55707e+38  1.12226e+05  1.56860e+44  1.24492e-01  3.98752e+41  1.51591e+05  5.22193e+44  4.14439e-01  1.18649e+42  1.64545e+05  7.24906e+44  5.75322e-01  1.58502e+42  3.20346e+43
 3.32476e+01  8.08430e+04  4.50448e+43  3.57499e-02  4.54393e+39  1.09200e+05  1.49956e+44  1.19012e-01  3.76714e+41  1.43526e+05  4.47505e+44  3.55163e-01  1.14789e+42  1.55791e+05  6.21224e+44  4.93035e-01  1.54192e+42  3.20346e+43
 3.43343e+01  7.86632e+04  4.30621e+43  3.41763e-02  3.64215e+39  1.03390e+05  1.28508e+44  1.01990e-01  3.49308e+41  1.35890e+05  3.83499e+44  3.04365e-01  1.10761e+42  1.47503e+05  5.32372e+44  4.22517e-01  1.49699e+42  3.20346e+43
 3.54564e+01  7.44783e+04  3.69030e+43  2.92881e-02  3.34585e+39  9.78901e+04  1.10128e+44  8.74030e-02  3.22817e+41  1.28661e+05  3.28648e+44  2.60832e-01  1.06581e+42  1.39656e+05  4.56228e+44  3.62086e-01  1.45023e+42  3.20346e+43
 3.66152e+01  7.05161e+04  3.16249e+43  2.50991e-02  1.07453e+40  9.26823e+04  9.43764e+43  7.49019e-02  2.98244e+41  1.21816e+05  2.81642e+44  2.23526e-01  1.02278e+42  1.32226e+05  3.90975e+44  3.10297e-01  1.40177e+42  3.20346e+43
 3.78119e+01  6.86147e+04  3.02328e+43  2.39943e-02  1.19010e+40  8.77516e+04  8.08780e+43  6.41889e-02  2.76847e+41  1.15336e+05  2.41360e+44  1.91555e-01  9.78955e+41  1.25192e+05  3.35054e+44  2.65916e-01  1.35184e+42  3.20346e+43
 3.90477e+01  6.49644e+04  2.59087e+43  2.05625e-02  1.68170e+40  8.53855e+04  7.73180e+43  6.13635e-02  2.57951e+41  1.09200e+05  2.06839e+44  1.64158e-01  9.34961e+41  1.18532e+05  2.87132e+44  2.27883e-01  1.30084e+42  3.20346e+43
 4.03238e+01  6.32128e+04  2.47683e+43  1.96574e-02  2.71617e+40  8.08430e+04  6.62594e+43  5.25868e-02  2.27544e+41  1.03390e+05  1.77255e+44  1.40679e-01  8.91633e+41  1.12226e+05  2.46064e+44  1.95289e-01  1.24933e+42  3.20346e+43
 4.16417e+01  5.98498e+04  2.12257e+43  1.68458e-02  3.10018e+40  7.65422e+04  5.67824e+43  4.50654e-02  2.02851e+41  9.78901e+04  1.51903e+44  1.20558e-01  8.50061e+41  1.06255e+05  2.10870e+44  1.67357e-01  1.19813e+42  3.20346e+43
 4.30027e+01  5.82361e+04  2.02914e+43  1.61043e-02  4.71480e+40  7.24701e+04  4.86610e+43  3.86198e-02  1.86317e+41  9.52506e+04  1.45216e+44  1.15251e-01  8.06684e+41  1.00603e+05  1.80710e+44  1.43421e-01  1.14827e+42  3.20346e+43
 4.44081e+01  5.51379e+04  1.73892e+43  1.38010e-02  5.25917e+40  7.05161e+04  4.65191e+43  3.69199e-02  1.59381e+41  9.01833e+04  1.24446e+44  9.87670e-02  7.52586e+41  9.78901e+04  1.72756e+44  1.37108e-01  1.09284e+42  3.20346e+43
 4.58595e+01  5.36512e+04  1.66238e+43  1.31935e-02  7.14268e+40  6.67646e+04  3.98656e+43  3.16393e-02  1.36148e+41  8.53855e+04  1.06647e+44  8.46406e-02  7.01892e+41  9.26823e+04  1.48047e+44  1.17498e-01  1.02937e+42  3.20346e+43
 4.73583e+01  5.07970e+04  1.42461e+43  1.13064e-02  8.28627e+40  6.49644e+04  3.81108e+43  3.02467e-02  1.24345e+41  8.08430e+04  9.13936e+43  7.25346e-02  6.56844e+41  8.77516e+04  1.26872e+44  1.00692e-01  9.68632e+41  3.20346e+43
