radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  8.08430e+04  1.26062e+44  1.00049e-01  3.96989e+40  9.78901e+04  2.71000e+44  2.15079e-01  8.59474e+41  1.28661e+05  8.08730e+44  6.41849e-01  2.36939e+42  1.43526e+05  1.25238e+45  9.93955e-01  3.12027e+42  8.24129e+43
 5.74378e+01  7.65422e+04  1.08032e+44  8.57394e-02  2.03127e+40  9.52506e+04  2.59071e+44  2.05612e-01  7.91449e+41  1.21816e+05  6.93059e+44  5.50047e-01  2.26928e+42  1.35890e+05  1.07326e+45  8.51792e-01  3.01270e+42  8.24129e+43
 5.93150e+01  7.24701e+04  9.25802e+43  7.34763e-02  1.82900e+40  9.01833e+04  2.22017e+44  1.76204e-01  7.20982e+41  1.15336e+05  5.93932e+44  4.71375e-01  2.16763e+42  1.28661e+05  9.19752e+44  7.29962e-01  2.90291e+42  8.24129e+43
 6.12535e+01  7.05161e+04  8.85051e+43  7.02421e-02  1.36833e+40  8.53855e+04  1.90262e+44  1.51002e-01  6.58669e+41  1.09200e+05  5.08984e+44  4.03955e-01  2.06598e+42  1.21816e+05  7.88202e+44  6.25557e-01  2.79185e+42  8.24129e+43
 6.32555e+01  6.67646e+04  7.58464e+43  6.01956e-02  1.19192e+39  8.08430e+04  1.63049e+44  1.29404e-01  6.08754e+41  1.03390e+05  4.36185e+44  3.46178e-01  1.96646e+42  1.15336e+05  6.75468e+44  5.36085e-01  2.68090e+42  8.24129e+43
 6.53228e+01  6.32128e+04  6.49983e+43  5.15859e-02  1.82376e+40  7.86632e+04  1.55873e+44  1.23708e-01  5.48603e+41  9.78901e+04  3.73798e+44  2.96665e-01  1.87179e+42  1.09200e+05  5.78857e+44  4.59410e-01  2.57200e+42  8.24129e+43
 6.74577e+01  6.15083e+04  6.21372e+43  4.93153e-02  3.58880e+39  7.44783e+04  1.33578e+44  1.06015e-01  4.77244e+41  9.52506e+04  3.57345e+44  2.83607e-01  1.76590e+42  1.06255e+05  5.53377e+44  4.39188e-01  2.43853e+42  8.24129e+43
 6.96624e+01  5.82361e+04  5.32499e+43  4.22618e-02  2.12283e+40  7.05161e+04  1.14473e+44  9.08516e-02  4.27790e+41  9.01833e+04  3.06235e+44  2.43043e-01  1.64103e+42  1.00603e+05  4.74229e+44  3.76372e-01  2.29990e+42  8.24129e+43
 7.19392e+01  5.66658e+04  5.09060e+43  4.04016e-02  2.13177e+40  6.86147e+04  1.09434e+44  8.68526e-02  3.75341e+41  8.53855e+04  2.62435e+44  2.08281e-01  1.52519e+42  9.52506e+04  4.06401e+44  3.22541e-01  2.16473e+42  8.24129e+43
 7.42903e+01  5.36512e+04  4.36250e+43  3.46230e-02  4.81427e+40  6.49644e+04  9.37821e+43  7.44303e-02  3.09117e+41  8.08430e+04  2.24899e+44  1.78491e-01  1.42397e+42  9.01833e+04  3.48275e+44  2.76408e-01  2.03725e+42  8.24129e+43
 7.67183e+01  5.22046e+04  4.17048e+43  3.30990e-02  5.48746e+40  6.15083e+04  8.03687e+43  6.37847e-02  2.81385e+41  7.86632e+04  2.15000e+44  1.70635e-01  1.32859e+42  8.53855e+04  2.98462e+44  2.36874e-01  1.92278e+42  8.24129e+43
 7.92257e+01  4.94273e+04  3.57399e+43  2.83650e-02  1.04519e+41  5.98498e+04  7.68311e+43  6.09771e-02  2.10636e+41  7.44783e+04  1.84249e+44  1.46229e-01  1.19465e+42  8.30832e+04  2.85324e+44  2.26448e-01  1.79105e+42  8.24129e+43
 8.18150e+01  4.80946e+04  3.41667e+43  2.71164e-02  1.11253e+41  5.66658e+04  6.58421e+43  5.22557e-02  1.81479e+41  7.05161e+04  1.57896e+44  1.25314e-01  1.08769e+42  7.86632e+04  2.44515e+44  1.94060e-01  1.63914e+42  8.24129e+43
 8.44889e+01  4.67978e+04  3.26628e+43  2.59229e-02  1.56778e+41  5.51379e+04  6.29440e+43  4.99555e-02  1.27139e+41  6.86147e+04  1.50946e+44  1.19799e-01  1.00229e+42  7.44783e+04  2.09543e+44  1.66304e-01  1.51121e+42  8.24129e+43
 8.72502e+01  4.43081e+04  2.79911e+43  2.22152e-02  2.06344e+41  5.22046e+04  5.39412e+43  4.28105e-02  1.08581e+41  6.49644e+04  1.29357e+44  1.02664e-01  8.67955e+41  7.24701e+04  2.00319e+44  1.58984e-01  1.40892e+42  8.24129e+43
 9.01018e+01  4.31134e+04  2.67590e+43  2.12373e-02  2.42620e+41  5.07970e+04  5.15669e+43  4.09261e-02  5.99508e+40  6.15083e+04  1.10855e+44  8.79802e-02  7.82441e+41  6.86147e+04  1.71668e+44  1.36244e-01  1.24500e+42  8.24129e+43
 9.30466e+01  4.19509e+04  2.55812e+43  2.03025e-02  3.10044e+41  4.94273e+04  4.92971e+43  3.91247e-02  6.83868e+40  5.98498e+04  1.05976e+44  8.41076e-02  6.70509e+41  6.49644e+04  1.47115e+44  1.16758e-01  1.12514e+42  8.24129e+43
