radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.16417e+01  9.78901e+04  1.51903e+44  1.20558e-01  2.35026e+40  1.18532e+05  3.26550e+44  2.59167e-01  5.04762e+41  1.51591e+05  8.73576e+44  6.93315e-01  1.42768e+42  1.64545e+05  1.21269e+45  9.62456e-01  1.89096e+42  5.57656e+43
 4.30027e+01  9.26823e+04  1.30176e+44  1.03315e-01  1.17288e+40  1.12226e+05  2.79844e+44  2.22099e-01  4.73142e+41  1.43526e+05  7.48631e+44  5.94151e-01  1.37389e+42  1.55791e+05  1.03925e+45  8.24798e-01  1.83041e+42  5.57656e+43
 4.44081e+01  8.77516e+04  1.11558e+44  8.85377e-02  5.39887e+39  1.06255e+05  2.39819e+44  1.90332e-01  4.43621e+41  1.35890e+05  6.41556e+44  5.09171e-01  1.31852e+42  1.47503e+05  8.90604e+44  7.06829e-01  1.76819e+42  5.57656e+43
 4.58595e+01  8.30832e+04  9.56017e+43  7.58744e-02  6.83565e+39  1.03390e+05  2.29263e+44  1.81955e-01  4.16657e+41  1.28661e+05  5.49795e+44  4.36346e-01  1.26194e+42  1.39656e+05  7.63223e+44  6.05733e-01  1.70445e+42  5.57656e+43
 4.73583e+01  8.08430e+04  9.13936e+43  7.25346e-02  8.89177e+39  9.78901e+04  1.96472e+44  1.55930e-01  3.74096e+41  1.21816e+05  4.71159e+44  3.73936e-01  1.20475e+42  1.32226e+05  6.54061e+44  5.19096e-01  1.63948e+42  5.57656e+43
 4.89061e+01  7.65422e+04  7.83218e+43  6.21601e-02  6.05237e+38  9.26823e+04  1.68371e+44  1.33628e-01  3.34876e+41  1.15336e+05  4.03771e+44  3.20453e-01  1.14781e+42  1.25192e+05  5.60512e+44  4.44851e-01  1.57385e+42  5.57656e+43
 5.05045e+01  7.24701e+04  6.71196e+43  5.32695e-02  5.27848e+39  8.77516e+04  1.44289e+44  1.14515e-01  3.01256e+41  1.09200e+05  3.46020e+44  2.74619e-01  1.09229e+42  1.18532e+05  4.80343e+44  3.81225e-01  1.50835e+42  5.57656e+43
 5.21551e+01  7.05161e+04  6.41652e+43  5.09248e-02  1.37226e+40  8.30832e+04  1.23652e+44  9.81364e-02  2.76044e+41  1.03390e+05  2.96530e+44  2.35341e-01  1.03976e+42  1.12226e+05  4.11641e+44  3.26699e-01  1.44413e+42  5.57656e+43
 5.38597e+01  6.67646e+04  5.49878e+43  4.36411e-02  1.12686e+40  8.08430e+04  1.18209e+44  9.38167e-02  2.42885e+41  1.00603e+05  2.83477e+44  2.24982e-01  9.67603e+41  1.09200e+05  3.93522e+44  3.12319e-01  1.36617e+42  5.57656e+43
 5.56199e+01  6.32128e+04  4.71230e+43  3.73992e-02  3.07610e+40  7.65422e+04  1.01302e+44  8.03983e-02  2.03149e+41  9.52506e+04  2.42932e+44  1.92803e-01  8.96790e+41  1.03390e+05  3.37237e+44  2.67649e-01  1.28369e+42  5.57656e+43
 5.74378e+01  6.15083e+04  4.50488e+43  3.57530e-02  3.16656e+40  7.24701e+04  8.68129e+43  6.88991e-02  1.77970e+41  9.01833e+04  2.08186e+44  1.65227e-01  8.30952e+41  9.78901e+04  2.89003e+44  2.29368e-01  1.20309e+42  5.57656e+43
 5.93150e+01  5.82361e+04  3.86056e+43  3.06394e-02  5.23075e+40  7.05161e+04  8.29917e+43  6.58664e-02  1.53871e+41  8.53855e+04  1.78410e+44  1.41595e-01  7.73333e+41  9.26823e+04  2.47668e+44  1.96562e-01  1.12692e+42  5.57656e+43
 6.12535e+01  5.66658e+04  3.69063e+43  2.92907e-02  6.36831e+40  6.67646e+04  7.11216e+43  5.64457e-02  1.16664e+41  8.30832e+04  1.70557e+44  1.35363e-01  7.21389e+41  8.77516e+04  2.12244e+44  1.68448e-01  1.05841e+42  5.57656e+43
 6.32555e+01  5.36512e+04  3.16277e+43  2.51013e-02  9.19018e+40  6.32128e+04  6.09492e+43  4.83724e-02  1.04835e+41  7.86632e+04  1.46162e+44  1.16002e-01  6.41842e+41  8.53855e+04  2.02902e+44  1.61033e-01  9.89609e+41  5.57656e+43
 6.53228e+01  5.22046e+04  3.02355e+43  2.39964e-02  1.07967e+41  6.15083e+04  5.82664e+43  4.62432e-02  7.11931e+40  7.44783e+04  1.25257e+44  9.94105e-02  5.77274e+41  8.08430e+04  1.73881e+44  1.38001e-01  8.96672e+41  5.57656e+43
 6.74577e+01  4.94273e+04  2.59110e+43  2.05643e-02  1.53898e+41  5.82361e+04  4.99327e+43  3.96291e-02  5.68019e+40  7.05161e+04  1.07342e+44  8.51920e-02  5.33946e+41  7.65422e+04  1.49012e+44  1.18263e-01  8.17807e+41  5.57656e+43
 6.96624e+01  4.80946e+04  2.47705e+43  1.96591e-02  1.69944e+41  5.66658e+04  4.77348e+43  3.78848e-02  3.68967e+40  6.86147e+04  1.02617e+44  8.14421e-02  4.56650e+41  7.24701e+04  1.27699e+44  1.01348e-01  7.59294e+41  5.57656e+43
 7.19392e+01  4.67978e+04  2.36802e+43  1.87938e-02  2.13897e+41  5.36512e+04  4.09074e+43  3.24662e-02  2.73150e+40  6.49644e+04  8.79400e+43  6.97936e-02  3.98617e+41  7.05161e+04  1.22078e+44  9.68872e-02  6.69854e+41  5.57656e+43
 7.42903e+01  4.43081e+04  2.02932e+43  1.61057e-02  2.61589e+41  5.22046e+04  3.91068e+43  3.10371e-02  1.33015e+40  6.32128e+04  8.40691e+43  6.67215e-02  3.54016e+41  6.67646e+04  1.04617e+44  8.30296e-02  5.92410e+41  5.57656e+43
 7.67183e+01  4.31134e+04  1.94000e+43  1.53968e-02  2.98998e+41  4.94273e+04  3.35134e+43  2.65980e-02  2.04549e+40  5.98498e+04  7.20449e+43  5.71785e-02  2.84577e+41  6.49644e+04  1.00012e+44  7.93749e-02  5.43058e+41  5.57656e+43
 7.92257e+01  4.19509e+04  1.85461e+43  1.47191e-02  3.58842e+41  4.80946e+04  3.20383e+43  2.54272e-02  5.78969e+39  5.82361e+04  6.88737e+43  5.46617e-02  2.60563e+41  6.15083e+04  8.57079e+43  6.80221e-02  4.48848e+41  5.57656e+43
