radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  5.66658e+04  1.51930e+44  1.20579e-01  2.81768e+40  6.86147e+04  3.26608e+44  2.59213e-01  1.11784e+42  8.53855e+04  7.83239e+44  6.21618e-01  4.63785e+42  9.52506e+04  1.21291e+45  9.62626e-01  6.57231e+42  2.38788e+44
 1.28342e+02  5.51379e+04  1.45242e+44  1.15272e-01  1.07772e+41  6.67646e+04  3.12232e+44  2.47803e-01  1.00631e+42  8.30832e+04  7.48763e+44  5.94257e-01  4.27884e+42  9.01833e+04  1.03943e+45  8.24944e-01  6.18714e+42  2.38788e+44
 1.32537e+02  5.22046e+04  1.24468e+44  9.87845e-02  1.10227e+41  6.32128e+04  2.67574e+44  2.12360e-01  7.89583e+41  7.86632e+04  6.41670e+44  5.09262e-01  3.90765e+42  8.53855e+04  8.90762e+44  7.06954e-01  5.84030e+42  2.38788e+44
 1.36868e+02  5.07970e+04  1.18990e+44  9.44363e-02  1.96952e+41  5.98498e+04  2.29303e+44  1.81987e-01  7.00933e+41  7.44783e+04  5.49893e+44  4.36423e-01  3.60212e+42  8.30832e+04  8.51554e+44  6.75836e-01  5.44830e+42  2.38788e+44
 1.41341e+02  4.80946e+04  1.01971e+44  8.09293e-02  2.72499e+41  5.82361e+04  2.19210e+44  1.73976e-01  5.15192e+41  7.24701e+04  5.25688e+44  4.17213e-01  3.32188e+42  7.86632e+04  7.29758e+44  5.79173e-01  4.98907e+42  2.38788e+44
 1.45961e+02  4.67978e+04  9.74825e+43  7.73670e-02  3.47559e+41  5.51379e+04  1.87857e+44  1.49093e-01  4.32239e+41  6.86147e+04  4.50500e+44  3.57540e-01  2.92547e+42  7.44783e+04  6.25382e+44  4.96335e-01  4.60078e+42  2.38788e+44
 1.50731e+02  4.55359e+04  9.31916e+43  7.39616e-02  5.32356e+41  5.36512e+04  1.79588e+44  1.42530e-01  2.84725e+41  6.49644e+04  3.86066e+44  3.06402e-01  2.64819e+42  7.24701e+04  5.97855e+44  4.74488e-01  4.29632e+42  2.38788e+44
 1.55658e+02  4.31134e+04  7.98626e+43  6.33830e-02  6.15779e+41  5.07970e+04  1.53902e+44  1.22144e-01  2.50569e+41  6.32128e+04  3.69073e+44  2.92915e-01  2.33212e+42  6.86147e+04  5.12345e+44  4.06623e-01  3.79973e+42  2.38788e+44
 1.60745e+02  4.19509e+04  7.63473e+43  6.05931e-02  7.63527e+41  4.94273e+04  1.47128e+44  1.16768e-01  1.10506e+41  5.98498e+04  3.16285e+44  2.51020e-01  2.00403e+42  6.49644e+04  4.39066e+44  3.48465e-01  3.43384e+42  2.38788e+44
 1.65998e+02  4.08198e+04  7.29868e+43  5.79260e-02  9.98563e+41  4.80946e+04  1.40652e+44  1.11628e-01  1.36696e+41  5.82361e+04  3.02363e+44  2.39971e-01  1.78232e+42  6.32128e+04  4.19739e+44  3.33126e-01  3.08606e+42  2.38788e+44
