radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.28342e+02  5.98498e+04  2.01624e+44  1.60019e-01  6.04232e+40  7.05161e+04  3.88547e+44  3.08371e-01  1.15845e+42  8.53855e+04  8.35272e+44  6.62915e-01  4.14656e+42  9.26823e+04  1.15952e+45  9.20255e-01  5.78316e+42  2.49028e+44
 1.32537e+02  5.82361e+04  1.92749e+44  1.52976e-01  6.06557e+39  6.67646e+04  3.32974e+44  2.64265e-01  9.23145e+41  8.08430e+04  7.15805e+44  5.68099e-01  3.78303e+42  8.77516e+04  9.93677e+44  7.88633e-01  5.37424e+42  2.49028e+44
 1.36868e+02  5.51379e+04  1.65181e+44  1.31096e-01  7.54119e+40  6.32128e+04  2.85350e+44  2.26468e-01  8.00285e+41  7.65422e+04  6.13425e+44  4.86845e-01  3.48027e+42  8.30832e+04  8.51554e+44  6.75836e-01  5.00802e+42  2.49028e+44
 1.41341e+02  5.36512e+04  1.57910e+44  1.25326e-01  5.48651e+40  6.15083e+04  2.72789e+44  2.16500e-01  6.39887e+41  7.44783e+04  5.86424e+44  4.65416e-01  3.22757e+42  7.86632e+04  7.29758e+44  5.79173e-01  4.70643e+42  2.49028e+44
 1.45961e+02  5.07970e+04  1.35325e+44  1.07401e-01  1.85547e+41  5.82361e+04  2.33773e+44  1.85534e-01  4.96316e+41  7.05161e+04  5.02549e+44  3.98849e-01  2.82725e+42  7.65422e+04  6.97636e+44  5.53680e-01  4.25347e+42  2.49028e+44
 1.50731e+02  4.94273e+04  1.29368e+44  1.02673e-01  1.73093e+41  5.66658e+04  2.23483e+44  1.77368e-01  3.98057e+41  6.67646e+04  4.30671e+44  3.41802e-01  2.53759e+42  7.24701e+04  5.97855e+44  4.74488e-01  3.84846e+42  2.49028e+44
 1.55658e+02  4.80946e+04  1.23674e+44  9.81538e-02  3.05323e+41  5.36512e+04  1.91519e+44  1.51999e-01  2.66603e+41  6.49644e+04  4.11714e+44  3.26757e-01  2.26892e+42  6.86147e+04  5.12345e+44  4.06623e-01  3.55827e+42  2.49028e+44
 1.60745e+02  4.55359e+04  1.05985e+44  8.41150e-02  4.04705e+41  5.22046e+04  1.83089e+44  1.45309e-01  1.93227e+41  6.15083e+04  3.52828e+44  2.80022e-01  1.91483e+42  6.67646e+04  4.89793e+44  3.88725e-01  3.12285e+42  2.49028e+44
 1.65998e+02  4.43081e+04  1.01320e+44  8.04126e-02  5.08169e+41  4.94273e+04  1.56902e+44  1.24525e-01  1.27611e+41  5.82361e+04  3.02363e+44  2.39971e-01  1.75693e+42  6.32128e+04  4.19739e+44  3.33126e-01  2.75811e+42  2.49028e+44
 1.71424e+02  4.31134e+04  9.68601e+43  7.68731e-02  7.28115e+41  4.80946e+04  1.49996e+44  1.19044e-01  4.77969e+40  5.66658e+04  2.89054e+44  2.29408e-01  1.36500e+42  6.15083e+04  4.01264e+44  3.18463e-01  2.47148e+42  2.49028e+44
