radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  9.78901e+04  1.10128e+44  8.74030e-02  1.06380e+40  1.25192e+05  2.94610e+44  2.33818e-01  4.36834e+41  1.64545e+05  8.79190e+44  6.97770e-01  1.24454e+42  1.78607e+05  1.22049e+45  9.68640e-01  1.63661e+42  4.40600e+43
 3.66152e+01  9.26823e+04  9.43764e+43  7.49019e-02  4.92017e+39  1.18532e+05  2.52473e+44  2.00375e-01  4.08157e+41  1.55791e+05  7.53441e+44  5.97969e-01  1.20346e+42  1.69105e+05  1.04592e+45  8.30098e-01  1.58978e+42  4.40600e+43
 3.78119e+01  8.77516e+04  8.08780e+43  6.41889e-02  3.52487e+39  1.12226e+05  2.16362e+44  1.71716e-01  3.79508e+41  1.47503e+05  6.45678e+44  5.12443e-01  1.16010e+42  1.60108e+05  8.96327e+44  7.11371e-01  1.54140e+42  4.40600e+43
 3.90477e+01  8.30832e+04  6.93102e+43  5.50081e-02  8.17211e+39  1.06255e+05  1.85416e+44  1.47156e-01  3.51657e+41  1.39656e+05  5.53328e+44  4.39150e-01  1.11449e+42  1.51591e+05  7.68128e+44  6.09625e-01  1.49136e+42  4.40600e+43
 4.03238e+01  8.08430e+04  6.62594e+43  5.25868e-02  2.58566e+39  1.00603e+05  1.58897e+44  1.26109e-01  3.25614e+41  1.32226e+05  4.74187e+44  3.76339e-01  1.06678e+42  1.43526e+05  6.58264e+44  5.22432e-01  1.43969e+42  4.40600e+43
 4.16417e+01  7.65422e+04  5.67824e+43  4.50654e-02  7.43215e+38  9.52506e+04  1.36170e+44  1.08072e-01  3.02666e+41  1.25192e+05  4.06365e+44  3.22512e-01  1.01728e+42  1.35890e+05  5.64114e+44  4.47710e-01  1.38652e+42  4.40600e+43
 4.30027e+01  7.24701e+04  4.86610e+43  3.86198e-02  8.80411e+39  9.26823e+04  1.30176e+44  1.03315e-01  2.80500e+41  1.18532e+05  3.48244e+44  2.76384e-01  9.66503e+41  1.28661e+05  4.83430e+44  3.83675e-01  1.33218e+42  4.40600e+43
 4.44081e+01  7.05161e+04  4.65191e+43  3.69199e-02  8.34878e+39  8.77516e+04  1.11558e+44  8.85377e-02  2.46285e+41  1.12226e+05  2.98435e+44  2.36853e-01  9.15167e+41  1.21816e+05  4.14286e+44  3.28799e-01  1.27718e+42  4.40600e+43
 4.58595e+01  6.67646e+04  3.98656e+43  3.16393e-02  1.19332e+40  8.30832e+04  9.56017e+43  7.58744e-02  2.17412e+41  1.06255e+05  2.55751e+44  2.02977e-01  8.64268e+41  1.15336e+05  3.55032e+44  2.81771e-01  1.22224e+42  4.40600e+43
 4.73583e+01  6.49644e+04  3.81108e+43  3.02467e-02  2.61335e+40  7.86632e+04  8.19280e+43  6.50222e-02  1.96442e+41  1.00603e+05  2.19171e+44  1.73945e-01  8.15116e+41  1.09200e+05  3.04252e+44  2.41470e-01  1.16838e+42  4.40600e+43
 4.89061e+01  6.15083e+04  3.26599e+43  2.59206e-02  2.66906e+40  7.65422e+04  7.83218e+43  6.21601e-02  1.74262e+41  9.52506e+04  1.87824e+44  1.49066e-01  7.69398e+41  1.06255e+05  2.90860e+44  2.30841e-01  1.11215e+42  4.40600e+43
 5.05045e+01  5.82361e+04  2.79886e+43  2.22132e-02  4.85330e+40  7.24701e+04  6.71196e+43  5.32695e-02  1.42418e+41  9.26823e+04  1.79556e+44  1.42505e-01  7.24353e+41  1.00603e+05  2.49259e+44  1.97825e-01  1.04261e+42  4.40600e+43
 5.21551e+01  5.66658e+04  2.67567e+43  2.12354e-02  5.11833e+40  6.86147e+04  5.75196e+43  4.56505e-02  1.24392e+41  8.77516e+04  1.53875e+44  1.22123e-01  6.62133e+41  9.52506e+04  2.13608e+44  1.69530e-01  9.74942e+41  4.40600e+43
 5.38597e+01  5.36512e+04  2.29297e+43  1.81982e-02  7.95286e+40  6.67646e+04  5.49878e+43  4.36411e-02  1.03308e+41  8.30832e+04  1.31866e+44  1.04656e-01  6.06197e+41  9.01833e+04  1.83056e+44  1.45283e-01  9.11385e+41  4.40600e+43
 5.56199e+01  5.22046e+04  2.19204e+43  1.73972e-02  8.60412e+40  6.32128e+04  4.71230e+43  3.73992e-02  7.81027e+40  7.86632e+04  1.13006e+44  8.96872e-02  5.59932e+41  8.53855e+04  1.56874e+44  1.24503e-01  8.54754e+41  4.40600e+43
 5.74378e+01  5.07970e+04  2.09556e+43  1.66314e-02  1.15846e+41  6.15083e+04  4.50488e+43  3.57530e-02  7.30092e+40  7.65422e+04  1.08032e+44  8.57394e-02  5.15116e+41  8.30832e+04  1.49969e+44  1.19023e-01  7.98662e+41  4.40600e+43
 5.93150e+01  4.80946e+04  1.79583e+43  1.42526e-02  1.35406e+41  5.82361e+04  3.86056e+43  3.06394e-02  4.34182e+40  7.24701e+04  9.25802e+43  7.34763e-02  4.52318e+41  7.86632e+04  1.28519e+44  1.01999e-01  7.22418e+41  4.40600e+43
 6.12535e+01  4.67978e+04  1.71679e+43  1.36253e-02  1.62913e+41  5.51379e+04  3.30839e+43  2.62571e-02  4.51416e+40  6.86147e+04  7.93386e+43  6.29672e-02  4.06951e+41  7.44783e+04  1.10137e+44  8.74107e-02  6.58934e+41  4.40600e+43
 6.32555e+01  4.43081e+04  1.47124e+43  1.16765e-02  2.08224e+41  5.36512e+04  3.16277e+43  2.51013e-02  1.89850e+40  6.67646e+04  7.58464e+43  6.01956e-02  3.63646e+41  7.05161e+04  9.43848e+43  7.49085e-02  6.13654e+41  4.40600e+43
 6.53228e+01  4.31134e+04  1.40648e+43  1.11625e-02  2.31555e+41  5.22046e+04  3.02355e+43  2.39964e-02  2.63291e+40  6.32128e+04  6.49983e+43  5.15859e-02  3.06238e+41  6.86147e+04  9.02303e+43  7.16113e-02  5.35581e+41  4.40600e+43
