radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  9.52506e+04  1.12274e+44  8.91066e-02  1.61692e+40  1.21816e+05  3.00353e+44  2.38375e-01  5.81725e+41  1.60108e+05  8.96327e+44  7.11371e-01  1.62028e+42  1.73791e+05  1.24428e+45  9.87521e-01  2.14443e+42  4.62585e+43
 3.90477e+01  9.26823e+04  1.07332e+44  8.51844e-02  8.84446e+39  1.18532e+05  2.87132e+44  2.27883e-01  5.46514e+41  1.51591e+05  7.68128e+44  6.09625e-01  1.56890e+42  1.64545e+05  1.06631e+45  8.46278e-01  2.08769e+42  4.62585e+43
 4.03238e+01  8.77516e+04  9.19809e+43  7.30007e-02  2.29880e+39  1.12226e+05  2.46064e+44  1.95289e-01  5.09722e+41  1.43526e+05  6.58264e+44  5.22432e-01  1.51555e+42  1.55791e+05  9.13799e+44  7.25237e-01  2.02819e+42  4.62585e+43
 4.16417e+01  8.30832e+04  7.88251e+43  6.25596e-02  1.89751e+39  1.06255e+05  2.10870e+44  1.67357e-01  4.73326e+41  1.35890e+05  5.64114e+44  4.47710e-01  1.46037e+42  1.47503e+05  7.83100e+44  6.21508e-01  1.96582e+42  4.62585e+43
 4.30027e+01  7.86632e+04  6.75509e+43  5.36118e-02  9.96391e+39  1.00603e+05  1.80710e+44  1.43421e-01  4.38424e+41  1.28661e+05  4.83430e+44  3.83675e-01  1.40364e+42  1.39656e+05  6.71095e+44  5.32615e-01  1.90059e+42  4.62585e+43
 4.44081e+01  7.65422e+04  6.45775e+43  5.12520e-02  2.87318e+39  9.52506e+04  1.54864e+44  1.22908e-01  4.06430e+41  1.21816e+05  4.14286e+44  3.28799e-01  1.34584e+42  1.32226e+05  5.75110e+44  4.56437e-01  1.83265e+42  4.62585e+43
 4.58595e+01  7.24701e+04  5.53412e+43  4.39215e-02  4.46519e+39  9.01833e+04  1.32714e+44  1.05328e-01  3.79128e+41  1.15336e+05  3.55032e+44  2.81771e-01  1.28767e+42  1.25192e+05  4.92853e+44  3.91153e-01  1.76237e+42  4.62585e+43
 4.73583e+01  7.05161e+04  5.29052e+43  4.19883e-02  1.90244e+40  8.77516e+04  1.26872e+44  1.00692e-01  3.44871e+41  1.09200e+05  3.04252e+44  2.41470e-01  1.23012e+42  1.18532e+05  4.22362e+44  3.35208e-01  1.69030e+42  4.62585e+43
 4.89061e+01  6.67646e+04  4.53383e+43  3.59828e-02  1.43114e+40  8.30832e+04  1.08726e+44  8.62904e-02  3.04574e+41  1.03390e+05  2.60736e+44  2.06933e-01  1.17448e+42  1.12226e+05  3.61952e+44  2.87264e-01  1.61730e+42  4.62585e+43
 5.05045e+01  6.32128e+04  3.88537e+43  3.08362e-02  2.73202e+40  7.86632e+04  9.31751e+43  7.39485e-02  2.72434e+41  1.00603e+05  2.49259e+44  1.97825e-01  1.11162e+42  1.06255e+05  3.10183e+44  2.46177e-01  1.54452e+42  4.62585e+43
 5.21551e+01  6.15083e+04  3.71434e+43  2.94789e-02  3.51902e+40  7.44783e+04  7.98485e+43  6.33718e-02  2.51921e+41  9.52506e+04  2.13608e+44  1.69530e-01  1.03905e+42  1.00603e+05  2.65818e+44  2.10967e-01  1.47350e+42  4.62585e+43
 5.38597e+01  5.82361e+04  3.18309e+43  2.52626e-02  4.86329e+40  7.24701e+04  7.63338e+43  6.05824e-02  2.10037e+41  9.01833e+04  1.83056e+44  1.45283e-01  9.69963e+41  9.52506e+04  2.27799e+44  1.80793e-01  1.40622e+42  4.62585e+43
 5.56199e+01  5.66658e+04  3.04298e+43  2.41506e-02  6.47576e+40  6.86147e+04  6.54159e+43  5.19174e-02  1.79093e+41  8.53855e+04  1.56874e+44  1.24503e-01  9.07129e+41  9.26823e+04  2.17772e+44  1.72835e-01  1.32296e+42  4.62585e+43
 5.74378e+01  5.36512e+04  2.60775e+43  2.06964e-02  8.38745e+40  6.67646e+04  6.25365e+43  4.96322e-02  1.62787e+41  8.08430e+04  1.34437e+44  1.06696e-01  8.53965e+41  8.77516e+04  1.86624e+44  1.48115e-01  1.23531e+42  4.62585e+43
 5.93150e+01  5.22046e+04  2.49297e+43  1.97854e-02  1.03485e+41  6.32128e+04  5.35921e+43  4.25334e-02  1.22266e+41  7.86632e+04  1.28519e+44  1.01999e-01  7.78304e+41  8.30832e+04  1.59932e+44  1.26930e-01  1.15468e+42  4.62585e+43
 6.12535e+01  4.94273e+04  2.13640e+43  1.69556e-02  1.36560e+41  5.98498e+04  4.59269e+43  3.64499e-02  1.07663e+41  7.44783e+04  1.10137e+44  8.74107e-02  7.06871e+41  7.86632e+04  1.37057e+44  1.08776e-01  1.08508e+42  4.62585e+43
 6.32555e+01  4.80946e+04  2.04236e+43  1.62092e-02  1.55767e+41  5.82361e+04  4.39054e+43  3.48455e-02  7.63937e+40  7.05161e+04  9.43848e+43  7.49085e-02  6.52717e+41  7.65422e+04  1.31024e+44  1.03988e-01  1.00332e+42  4.62585e+43
 6.53228e+01  4.67978e+04  1.95247e+43  1.54958e-02  1.97727e+41  5.51379e+04  3.76257e+43  2.98617e-02  6.33148e+40  6.86147e+04  9.02303e+43  7.16113e-02  5.84297e+41  7.24701e+04  1.12284e+44  8.91145e-02  9.12885e+41  4.62585e+43
 6.74577e+01  4.43081e+04  1.67321e+43  1.32794e-02  2.31374e+41  5.36512e+04  3.59695e+43  2.85472e-02  3.96174e+40  6.49644e+04  7.73248e+43  6.13689e-02  5.15367e+41  6.86147e+04  9.62246e+43  7.63687e-02  8.42616e+41  4.62585e+43
