radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.92453e+01  1.88642e+05  4.47465e+44  3.55131e-01  2.25644e+40  2.16269e+05  7.72995e+44  6.13488e-01  3.22873e+41  2.41256e+05  1.19705e+45  9.50036e-01  8.60992e+41  2.16269e+05  7.72995e+44  6.13488e-01  1.23127e+42  1.89671e+43
 1.98743e+01  1.78607e+05  3.83465e+44  3.04338e-01  2.06365e+40  2.04763e+05  6.62435e+44  5.25742e-01  3.12045e+41  2.28421e+05  1.02583e+45  8.14155e-01  8.46435e+41  2.04763e+05  6.62435e+44  5.25742e-01  1.20979e+42  1.89671e+43
 2.05238e+01  1.69105e+05  3.28619e+44  2.60809e-01  1.85155e+40  1.93870e+05  5.67689e+44  4.50547e-01  3.01146e+41  2.10437e+05  7.88063e+44  6.25446e-01  8.29097e+41  1.93870e+05  5.67689e+44  4.50547e-01  1.18773e+42  1.89671e+43
 2.11946e+01  1.60108e+05  2.81618e+44  2.23506e-01  1.61775e+40  1.83556e+05  4.86493e+44  3.86106e-01  2.90070e+41  1.99242e+05  6.75348e+44  5.35990e-01  8.09545e+41  1.83556e+05  4.86493e+44  3.86106e-01  1.16494e+42  1.89671e+43
 2.18873e+01  1.51591e+05  2.41338e+44  1.91538e-01  1.36309e+40  1.73791e+05  4.16911e+44  3.30882e-01  2.78730e+41  1.88642e+05  5.78754e+44  4.59329e-01  7.89704e+41  1.73791e+05  4.16911e+44  3.30882e-01  1.14128e+42  1.89671e+43
 2.26026e+01  1.43526e+05  2.06820e+44  1.64143e-01  1.09228e+40  1.64545e+05  3.57282e+44  2.83557e-01  2.67065e+41  1.78607e+05  4.95976e+44  3.93632e-01  7.69448e+41  1.64545e+05  3.57282e+44  2.83557e-01  1.11663e+42  1.89671e+43
 2.33413e+01  1.35890e+05  1.77239e+44  1.40666e-01  8.14799e+39  1.55791e+05  3.06180e+44  2.43000e-01  2.55047e+41  1.69105e+05  4.25038e+44  3.37332e-01  7.48674e+41  1.55791e+05  3.06180e+44  2.43000e-01  1.09091e+42  1.89671e+43
 2.41042e+01  1.28661e+05  1.51889e+44  1.20547e-01  5.45782e+39  1.47503e+05  2.62388e+44  2.08245e-01  2.42687e+41  1.60108e+05  3.64246e+44  2.89084e-01  7.27309e+41  1.47503e+05  2.62388e+44  2.08245e-01  1.06405e+42  1.89671e+43
 2.48920e+01  1.21816e+05  1.30165e+44  1.03305e-01  3.07187e+39  1.39656e+05  2.24859e+44  1.78460e-01  2.30042e+41  1.51591e+05  3.12149e+44  2.47737e-01  7.05314e+41  1.39656e+05  2.24859e+44  1.78460e-01  1.03605e+42  1.89671e+43
 2.57055e+01  1.15336e+05  1.11548e+44  8.85299e-02  1.29083e+39  1.32226e+05  1.92698e+44  1.52935e-01  2.17228e+41  1.43526e+05  2.67503e+44  2.12304e-01  6.82697e+41  1.32226e+05  1.92698e+44  1.52935e-01  1.00693e+42  1.89671e+43
 2.65456e+01  1.09200e+05  9.55932e+43  7.58676e-02  5.11850e+38  1.25192e+05  1.65137e+44  1.31061e-01  2.04431e+41  1.35890e+05  2.29242e+44  1.81938e-01  6.59519e+41  1.25192e+05  1.65137e+44  1.31061e-01  9.76783e+41  1.89671e+43
