radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  7.65422e+04  3.91044e+44  3.10352e-01  3.00651e+41  8.30832e+04  5.42845e+44  4.30830e-01  1.35084e+42  9.52506e+04  9.37764e+44  7.44257e-01  3.41359e+42  1.00603e+05  1.16697e+45  9.26168e-01  4.34788e+42  2.04597e+44
 1.12850e+02  7.24701e+04  3.35114e+44  2.65963e-01  2.71063e+41  7.86632e+04  4.65203e+44  3.69209e-01  1.22634e+42  9.01833e+04  8.03637e+44  6.37808e-01  3.20451e+42  9.52506e+04  1.00006e+45  7.93700e-01  4.04804e+42  2.04597e+44
 1.16538e+02  7.05161e+04  3.20363e+44  2.54257e-01  1.84178e+41  7.65422e+04  4.44727e+44  3.52958e-01  1.08448e+42  8.77516e+04  7.68264e+44  6.09733e-01  2.96922e+42  9.01833e+04  8.57026e+44  6.80179e-01  3.76844e+42  2.04597e+44
 1.20347e+02  6.67646e+04  2.74542e+44  2.17891e-01  1.15611e+41  7.24701e+04  3.81118e+44  3.02475e-01  8.97806e+41  8.30832e+04  6.58381e+44  5.22524e-01  2.67761e+42  8.53855e+04  7.34447e+44  5.82895e-01  3.52235e+42  2.04597e+44
 1.24280e+02  6.49644e+04  2.62458e+44  2.08300e-01  1.30826e+41  6.86147e+04  3.26608e+44  2.59213e-01  7.89074e+41  7.86632e+04  5.64214e+44  4.47789e-01  2.43136e+42  8.30832e+04  7.02119e+44  5.57238e-01  3.27692e+42  2.04597e+44
 1.28342e+02  6.15083e+04  2.24919e+44  1.78507e-01  3.14447e+40  6.67646e+04  3.12232e+44  2.47803e-01  6.53781e+41  7.44783e+04  4.83516e+44  3.83743e-01  2.25093e+42  7.86632e+04  6.01697e+44  4.77537e-01  2.94025e+42  2.04597e+44
 1.32537e+02  5.82361e+04  1.92749e+44  1.52976e-01  6.83798e+40  6.32128e+04  2.67574e+44  2.12360e-01  5.03532e+41  7.24701e+04  4.62233e+44  3.66852e-01  1.96861e+42  7.44783e+04  5.15637e+44  4.09236e-01  2.66471e+42  2.04597e+44
 1.36868e+02  5.66658e+04  1.84265e+44  1.46242e-01  2.56502e+39  6.15083e+04  2.55796e+44  2.03013e-01  4.59330e+41  6.86147e+04  3.96121e+44  3.14382e-01  1.71901e+42  7.05161e+04  4.41887e+44  3.50704e-01  2.47597e+42  2.04597e+44
 1.41341e+02  5.36512e+04  1.57910e+44  1.25326e-01  6.99582e+40  5.82361e+04  2.19210e+44  1.73976e-01  2.83177e+41  6.49644e+04  3.39465e+44  2.69416e-01  1.58455e+42  6.86147e+04  4.22437e+44  3.35267e-01  2.12724e+42  2.04597e+44
 1.45961e+02  5.22046e+04  1.50959e+44  1.19809e-01  2.96286e+40  5.51379e+04  1.87857e+44  1.49093e-01  2.83803e+41  6.32128e+04  3.24522e+44  2.57558e-01  1.27641e+42  6.49644e+04  3.62016e+44  2.87315e-01  1.87709e+42  2.04597e+44
 1.50731e+02  5.07970e+04  1.44315e+44  1.14536e-01  1.50889e+41  5.36512e+04  1.79588e+44  1.42530e-01  1.19892e+41  5.98498e+04  2.78107e+44  2.20720e-01  1.11132e+42  6.32128e+04  3.46082e+44  2.74668e-01  1.66378e+42  2.04597e+44
 1.55658e+02  4.80946e+04  1.23674e+44  9.81538e-02  1.36530e+41  5.22046e+04  1.71683e+44  1.36257e-01  1.46526e+41  5.82361e+04  2.65865e+44  2.11004e-01  8.90696e+41  5.98498e+04  2.96582e+44  2.35383e-01  1.36547e+42  2.04597e+44
 1.60745e+02  4.67978e+04  1.18230e+44  9.38333e-02  2.39155e+41  4.94273e+04  1.47128e+44  1.16768e-01  2.83044e+40  5.51379e+04  2.27839e+44  1.80825e-01  7.24743e+41  5.82361e+04  2.83528e+44  2.25022e-01  1.23755e+42  2.04597e+44
 1.65998e+02  4.43081e+04  1.01320e+44  8.04126e-02  3.78992e+41  4.80946e+04  1.40652e+44  1.11628e-01  4.35000e+40  5.36512e+04  2.17810e+44  1.72865e-01  5.48239e+41  5.51379e+04  2.42975e+44  1.92838e-01  9.20552e+41  2.04597e+44
 1.71424e+02  4.31134e+04  9.68601e+43  7.68731e-02  4.48334e+41  4.55359e+04  1.20535e+44  9.56624e-02  5.43832e+40  5.07970e+04  1.86658e+44  1.48141e-01  4.32208e+41  5.36512e+04  2.32280e+44  1.84350e-01  8.31308e+41  2.04597e+44
 1.77026e+02  4.19509e+04  9.25966e+43  7.34894e-02  6.31644e+41  4.43081e+04  1.15229e+44  9.14516e-02  3.71626e+40  4.94273e+04  1.78441e+44  1.41620e-01  2.62037e+41  5.07970e+04  1.99058e+44  1.57982e-01  5.46924e+41  2.04597e+44
