radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.74132e+01  1.32226e+05  2.19152e+44  1.73930e-01  1.67707e+40  1.60108e+05  4.71118e+44  3.73903e-01  4.37799e+41  1.93870e+05  1.01278e+45  8.03791e-01  1.21334e+42  1.99242e+05  1.12979e+45  8.96658e-01  1.64484e+42  3.12382e+43
 2.83091e+01  1.25192e+05  1.87807e+44  1.49053e-01  1.22580e+40  1.51591e+05  4.03735e+44  3.20424e-01  4.18796e+41  1.83556e+05  8.67922e+44  6.88827e-01  1.18302e+42  1.88642e+05  9.68198e+44  7.68411e-01  1.60843e+42  3.12382e+43
 2.92343e+01  1.18532e+05  1.60945e+44  1.27734e-01  8.30721e+39  1.43526e+05  3.45990e+44  2.74595e-01  3.99130e+41  1.73791e+05  7.43785e+44  5.90305e-01  1.15169e+42  1.78607e+05  8.29719e+44  6.58507e-01  1.57109e+42  3.12382e+43
 3.01898e+01  1.12226e+05  1.37926e+44  1.09465e-01  5.37680e+39  1.35890e+05  2.96503e+44  2.35320e-01  3.78905e+41  1.64545e+05  6.37403e+44  5.05875e-01  1.11920e+42  1.69105e+05  7.11046e+44  5.64322e-01  1.53262e+42  3.12382e+43
 3.11765e+01  1.06255e+05  1.18199e+44  9.38084e-02  4.06477e+39  1.28661e+05  2.54095e+44  2.01663e-01  3.58316e+41  1.55791e+05  5.46237e+44  4.33521e-01  1.08543e+42  1.60108e+05  6.09346e+44  4.83608e-01  1.49288e+42  3.12382e+43
 3.21954e+01  1.00603e+05  1.01293e+44  8.03912e-02  5.13420e+39  1.21816e+05  2.17753e+44  1.72820e-01  3.37662e+41  1.47503e+05  4.68110e+44  3.71516e-01  1.05035e+42  1.51591e+05  5.22193e+44  4.14439e-01  1.45177e+42  3.12382e+43
 3.32476e+01  9.78901e+04  9.68343e+43  7.68526e-02  6.36739e+39  1.15336e+05  1.86608e+44  1.48102e-01  3.17370e+41  1.39656e+05  4.01157e+44  3.18379e-01  1.01399e+42  1.43526e+05  4.47505e+44  3.55163e-01  1.40928e+42  3.12382e+43
 3.43343e+01  9.26823e+04  8.29843e+43  6.58606e-02  1.62307e+39  1.09200e+05  1.59918e+44  1.26919e-01  2.98016e+41  1.32226e+05  3.43780e+44  2.72842e-01  9.76482e+41  1.35890e+05  3.83499e+44  3.04365e-01  1.36548e+42  3.12382e+43
 3.54564e+01  8.77516e+04  7.11153e+43  5.64407e-02  5.18593e+38  1.03390e+05  1.37045e+44  1.08766e-01  2.80358e+41  1.25192e+05  2.94610e+44  2.33818e-01  9.38068e+41  1.28661e+05  3.28648e+44  2.60832e-01  1.32056e+42  3.12382e+43
 3.66152e+01  8.30832e+04  6.09438e+43  4.83681e-02  4.55845e+39  1.00603e+05  1.31013e+44  1.03978e-01  2.57545e+41  1.18532e+05  2.52473e+44  2.00375e-01  8.99136e+41  1.21816e+05  2.81642e+44  2.23526e-01  1.27481e+42  3.12382e+43
 3.78119e+01  8.08430e+04  5.82612e+43  4.62391e-02  1.00762e+40  9.52506e+04  1.12274e+44  8.91066e-02  2.31765e+41  1.12226e+05  2.16362e+44  1.71716e-01  8.60231e+41  1.15336e+05  2.41360e+44  1.91555e-01  1.22870e+42  3.12382e+43
 3.90477e+01  7.65422e+04  4.99283e+43  3.96256e-02  8.15065e+39  9.01833e+04  9.62160e+43  7.63619e-02  2.08701e+41  1.06255e+05  1.85416e+44  1.47156e-01  8.22099e+41  1.09200e+05  2.06839e+44  1.64158e-01  1.18287e+42  3.12382e+43
 4.03238e+01  7.24701e+04  4.27871e+43  3.39581e-02  1.47484e+40  8.53855e+04  8.24545e+43  6.54400e-02  1.89909e+41  1.00603e+05  1.58897e+44  1.26109e-01  7.85715e+41  1.06255e+05  1.97734e+44  1.56932e-01  1.13283e+42  3.12382e+43
 4.16417e+01  7.05161e+04  4.09038e+43  3.24633e-02  2.42522e+40  8.30832e+04  7.88251e+43  6.25596e-02  1.76057e+41  9.78901e+04  1.51903e+44  1.20558e-01  7.36677e+41  1.00603e+05  1.69453e+44  1.34486e-01  1.07587e+42  3.12382e+43
 4.30027e+01  6.67646e+04  3.50534e+43  2.78202e-02  2.66444e+40  7.86632e+04  6.75509e+43  5.36118e-02  1.47693e+41  9.26823e+04  1.30176e+44  1.03315e-01  6.89026e+41  9.52506e+04  1.45216e+44  1.15251e-01  1.01958e+42  3.12382e+43
 4.44081e+01  6.32128e+04  3.00398e+43  2.38411e-02  4.33863e+40  7.44783e+04  5.78893e+43  4.59439e-02  1.26889e+41  8.77516e+04  1.11558e+44  8.85377e-02  6.44486e+41  9.01833e+04  1.24446e+44  9.87670e-02  9.65428e+41  3.12382e+43
