radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.30027e+01  6.49644e+04  3.14229e+43  2.49388e-02  2.89342e+40  7.44783e+04  5.42830e+43  4.30818e-02  1.56736e+41  8.30832e+04  8.40617e+43  6.67156e-02  6.99718e+41  8.30832e+04  8.40617e+43  6.67156e-02  1.04690e+42  2.72112e+43
 4.44081e+01  6.15083e+04  2.69286e+43  2.13719e-02  3.96176e+40  7.24701e+04  5.18937e+43  4.11855e-02  1.36325e+41  8.08430e+04  8.03616e+43  6.37790e-02  6.60981e+41  7.86632e+04  7.20385e+43  5.71734e-02  9.82333e+41  2.72112e+43
 4.58595e+01  5.98498e+04  2.57433e+43  2.04312e-02  5.19794e+40  6.86147e+04  4.44714e+43  3.52948e-02  1.12232e+41  7.65422e+04  6.88676e+43  5.46569e-02  6.07086e+41  7.44783e+04  6.17350e+43  4.89961e-02  9.23160e+41  2.72112e+43
 4.73583e+01  5.66658e+04  2.20613e+43  1.75089e-02  6.41695e+40  6.49644e+04  3.81108e+43  3.02467e-02  1.01339e+41  7.24701e+04  5.90177e+43  4.68394e-02  5.60807e+41  7.05161e+04  5.29052e+43  4.19883e-02  8.72203e+41  2.72112e+43
 4.89061e+01  5.51379e+04  2.10902e+43  1.67383e-02  8.13017e+40  6.32128e+04  3.64333e+43  2.89153e-02  7.76874e+40  6.86147e+04  5.05765e+43  4.01401e-02  5.25465e+41  6.86147e+04  5.05765e+43  4.01401e-02  8.11336e+41  2.72112e+43
 5.05045e+01  5.22046e+04  1.80737e+43  1.43442e-02  9.96039e+40  5.98498e+04  3.12223e+43  2.47796e-02  6.37237e+40  6.67646e+04  4.83503e+43  3.83732e-02  4.70740e+41  6.49644e+04  4.33426e+43  3.43989e-02  7.50218e+41  2.72112e+43
 5.21551e+01  5.07970e+04  1.72782e+43  1.37128e-02  1.18182e+41  5.82361e+04  2.98480e+43  2.36889e-02  4.96173e+40  6.32128e+04  4.14348e+43  3.28848e-02  4.27558e+41  6.15083e+04  3.71434e+43  2.94789e-02  7.04266e+41  2.72112e+43
 5.38597e+01  4.80946e+04  1.48069e+43  1.17515e-02  1.49695e+41  5.51379e+04  2.55789e+43  2.03007e-02  3.60571e+40  6.15083e+04  3.96110e+43  3.14373e-02  3.87852e+41  5.98498e+04  3.55085e+43  2.81814e-02  6.35378e+41  2.72112e+43
 5.56199e+01  4.67978e+04  1.41552e+43  1.12343e-02  1.67154e+41  5.36512e+04  2.44530e+43  1.94071e-02  2.66895e+40  5.82361e+04  3.39455e+43  2.69409e-02  3.38849e+41  5.66658e+04  3.04298e+43  2.41506e-02  5.85240e+41  2.72112e+43
 5.74378e+01  4.55359e+04  1.35321e+43  1.07398e-02  2.00639e+41  5.07970e+04  2.09556e+43  1.66314e-02  1.93993e+40  5.66658e+04  3.24514e+43  2.57551e-02  3.08054e+41  5.51379e+04  2.90904e+43  2.30876e-02  5.24311e+41  2.72112e+43
 5.93150e+01  4.31134e+04  1.15966e+43  9.20368e-03  2.37180e+41  4.94273e+04  2.00332e+43  1.58993e-02  1.06067e+40  5.36512e+04  2.78099e+43  2.20714e-02  2.57396e+41  5.22046e+04  2.49297e+43  1.97854e-02  4.74692e+41  2.72112e+43
 6.12535e+01  4.19509e+04  1.10862e+43  8.79856e-03  2.66135e+41  4.67978e+04  1.71679e+43  1.36253e-02  1.86410e+40  5.22046e+04  2.65858e+43  2.10999e-02  2.29883e+41  5.07970e+04  2.38323e+43  1.89145e-02  4.16433e+41  2.72112e+43
 2.81312e+03  6.36285e+03  1.23747e+43  9.82120e-03  1.29494e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.36801e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.39900e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.33528e+44  2.72112e+43
 2.90506e+03  6.36285e+03  1.31968e+43  1.04737e-02  1.33779e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.41259e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.44510e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.38637e+44  2.72112e+43
 3.00000e+03  6.19129e+03  1.26159e+43  1.00126e-02  1.38197e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.45122e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.49984e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.42245e+44  2.72112e+43
