radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.06255e+05  1.10835e+44  8.79646e-02  4.35166e+39  1.35890e+05  2.96503e+44  2.35320e-01  4.10613e+41  1.73791e+05  7.93197e+44  6.29521e-01  1.19316e+42  1.88642e+05  1.10111e+45  8.73898e-01  1.60953e+42  3.44172e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  5.03766e+39  1.28661e+05  2.54095e+44  2.01663e-01  3.90249e+41  1.64545e+05  6.79748e+44  5.39482e-01  1.15860e+42  1.78607e+05  9.43622e+44  7.48907e-01  1.57237e+42  3.44172e+43
 3.21954e+01  9.78901e+04  9.08020e+43  7.20651e-02  6.52205e+39  1.21816e+05  2.17753e+44  1.72820e-01  3.70145e+41  1.55791e+05  5.82525e+44  4.62321e-01  1.12301e+42  1.69105e+05  8.08658e+44  6.41792e-01  1.53330e+42  3.44172e+43
 3.32476e+01  9.26823e+04  7.78148e+43  6.17578e-02  1.71803e+39  1.15336e+05  1.86608e+44  1.48102e-01  3.50752e+41  1.47503e+05  4.99208e+44  3.96197e-01  1.08638e+42  1.60108e+05  6.92998e+44  5.49998e-01  1.49214e+42  3.44172e+43
 3.43343e+01  8.77516e+04  6.66851e+43  5.29247e-02  2.90647e+38  1.12226e+05  1.78394e+44  1.41583e-01  3.29627e+41  1.39656e+05  4.27807e+44  3.39530e-01  1.04876e+42  1.51591e+05  5.93880e+44  4.71333e-01  1.44873e+42  3.44172e+43
 3.54564e+01  8.30832e+04  5.71473e+43  4.53550e-02  3.64678e+39  1.06255e+05  1.52879e+44  1.21332e-01  3.03308e+41  1.32226e+05  3.66619e+44  2.90967e-01  1.01033e+42  1.43526e+05  5.08938e+44  4.03919e-01  1.40302e+42  3.44172e+43
 3.66152e+01  8.08430e+04  5.46319e+43  4.33586e-02  9.11560e+39  1.00603e+05  1.31013e+44  1.03978e-01  2.77882e+41  1.25192e+05  3.14182e+44  2.49351e-01  9.71368e+41  1.35890e+05  4.36146e+44  3.46148e-01  1.35506e+42  3.44172e+43
 3.78119e+01  7.65422e+04  4.68180e+43  3.71571e-02  6.82483e+39  9.52506e+04  1.12274e+44  8.91066e-02  2.54361e+41  1.18532e+05  2.69245e+44  2.13687e-01  9.32324e+41  1.28661e+05  3.73765e+44  2.96639e-01  1.30500e+42  3.44172e+43
 3.90477e+01  7.24701e+04  4.01217e+43  3.18426e-02  1.24755e+40  9.01833e+04  9.62160e+43  7.63619e-02  2.34026e+41  1.12226e+05  2.30736e+44  1.83124e-01  8.93817e+41  1.21816e+05  3.20306e+44  2.54211e-01  1.25313e+42  3.44172e+43
 4.03238e+01  7.05161e+04  3.83557e+43  3.04410e-02  2.16504e+40  8.53855e+04  8.24545e+43  6.54400e-02  2.18470e+41  1.09200e+05  2.20580e+44  1.75063e-01  8.50340e+41  1.15336e+05  2.74494e+44  2.17852e-01  1.19993e+42  3.44172e+43
