radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.42903e+01  6.67646e+04  1.04617e+44  8.30296e-02  1.80543e+40  8.53855e+04  2.79869e+44  2.22118e-01  8.03149e+41  1.09200e+05  7.48697e+44  5.94204e-01  2.68052e+42  1.21816e+05  1.15942e+45  9.20173e-01  3.73957e+42  1.20480e+44
 7.67183e+01  6.32128e+04  8.96541e+43  7.11541e-02  3.32245e+39  8.08430e+04  2.39840e+44  1.90349e-01  7.05103e+41  1.03390e+05  6.41613e+44  5.09216e-01  2.55113e+42  1.15336e+05  9.93589e+44  7.88563e-01  3.58850e+42  1.20480e+44
 7.92257e+01  5.98498e+04  7.68311e+43  6.09771e-02  3.69964e+40  7.65422e+04  2.05536e+44  1.63124e-01  6.28977e+41  1.00603e+05  6.13371e+44  4.86802e-01  2.41832e+42  1.12226e+05  9.49854e+44  7.53853e-01  3.41687e+42  1.20480e+44
 8.18150e+01  5.82361e+04  7.34493e+43  5.82931e-02  2.48125e+40  7.44783e+04  1.96489e+44  1.55944e-01  5.82265e+41  9.52506e+04  5.25642e+44  4.17176e-01  2.24724e+42  1.06255e+05  8.13999e+44  6.46031e-01  3.22638e+42  1.20480e+44
 8.44889e+01  5.51379e+04  6.29440e+43  4.99555e-02  6.79421e+40  7.05161e+04  1.68386e+44  1.33640e-01  4.75358e+41  9.01833e+04  4.50460e+44  3.57508e-01  2.08496e+42  1.00603e+05  6.97574e+44  5.53631e-01  3.03755e+42  1.20480e+44
 8.72502e+01  5.36512e+04  6.01734e+43  4.77566e-02  6.88519e+40  6.67646e+04  1.44302e+44  1.14525e-01  4.07677e+41  8.53855e+04  3.86032e+44  3.06375e-01  1.93829e+42  9.52506e+04  5.97802e+44  4.74446e-01  2.85537e+42  1.20480e+44
 9.01018e+01  5.22046e+04  5.75247e+43  4.56546e-02  1.32261e+41  6.49644e+04  1.37950e+44  1.09484e-01  3.54828e+41  8.08430e+04  3.30819e+44  2.62555e-01  1.81569e+42  9.01833e+04  5.12300e+44  4.06587e-01  2.68622e+42  1.20480e+44
 9.30466e+01  4.94273e+04  4.92971e+43  3.91247e-02  1.41977e+41  6.15083e+04  1.18220e+44  9.38250e-02  2.68377e+41  7.86632e+04  3.16257e+44  2.50998e-01  1.65009e+42  8.53855e+04  4.39027e+44  3.48434e-01  2.53809e+42  1.20480e+44
 9.60876e+01  4.80946e+04  4.71272e+43  3.74025e-02  2.01427e+41  5.82361e+04  1.01311e+44  8.04054e-02  2.50663e+41  7.44783e+04  2.71024e+44  2.15098e-01  1.48275e+42  8.30832e+04  4.19702e+44  3.33097e-01  2.32727e+42  1.20480e+44
 9.92280e+01  4.55359e+04  4.03867e+43  3.20529e-02  2.61651e+41  5.66658e+04  9.68515e+43  7.68662e-02  1.56375e+41  7.05161e+04  2.32260e+44  1.84333e-01  1.35832e+42  7.86632e+04  3.59673e+44  2.85455e-01  2.12655e+42  1.20480e+44
 1.02471e+02  4.43081e+04  3.86090e+43  3.06421e-02  3.10752e+41  5.36512e+04  8.29990e+43  6.58722e-02  1.50648e+41  6.86147e+04  2.22036e+44  1.76219e-01  1.20968e+42  7.44783e+04  3.08230e+44  2.44627e-01  1.96346e+42  1.20480e+44
 1.05820e+02  4.31134e+04  3.69096e+43  2.92933e-02  4.04288e+41  5.22046e+04  7.93457e+43  6.29728e-02  7.07090e+40  6.49644e+04  1.90279e+44  1.51015e-01  1.04929e+42  7.24701e+04  2.94663e+44  2.33859e-01  1.79751e+42  1.20480e+44
