radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.57055e+01  1.32226e+05  1.92698e+44  1.52935e-01  1.94487e+40  1.69105e+05  5.15500e+44  4.09127e-01  6.87388e+41  2.04763e+05  1.10819e+45  8.79514e-01  1.83232e+42  2.04763e+05  1.10819e+45  8.79514e-01  2.49702e+42  2.72555e+43
 2.65456e+01  1.25192e+05  1.65137e+44  1.31061e-01  1.67721e+40  1.60108e+05  4.41769e+44  3.50611e-01  6.65183e+41  1.93870e+05  9.49686e+44  7.53719e-01  1.79663e+42  1.93870e+05  9.49686e+44  7.53719e-01  2.45471e+42  2.72555e+43
 2.74132e+01  1.18532e+05  1.41518e+44  1.12316e-01  1.50802e+40  1.51591e+05  3.78584e+44  3.00464e-01  6.42218e+41  1.83556e+05  8.13855e+44  6.45916e-01  1.75993e+42  1.83556e+05  8.13855e+44  6.45916e-01  2.41117e+42  2.72555e+43
 2.83091e+01  1.15336e+05  1.35289e+44  1.07372e-01  1.45156e+40  1.43526e+05  3.24436e+44  2.57489e-01  6.18508e+41  1.73791e+05  6.97451e+44  5.53532e-01  1.72201e+42  1.73791e+05  6.97451e+44  5.53532e-01  2.36614e+42  2.72555e+43
 2.92343e+01  1.09200e+05  1.15939e+44  9.20148e-02  8.85956e+39  1.35890e+05  2.78033e+44  2.20661e-01  5.94134e+41  1.64545e+05  5.97696e+44  4.74362e-01  1.68270e+42  1.64545e+05  5.97696e+44  4.74362e-01  2.31943e+42  2.72555e+43
 3.01898e+01  1.03390e+05  9.93562e+43  7.88541e-02  4.36413e+39  1.28661e+05  2.38266e+44  1.89100e-01  5.69256e+41  1.55791e+05  5.12209e+44  4.06515e-01  1.64187e+42  1.55791e+05  5.12209e+44  4.06515e-01  2.27088e+42  2.72555e+43
 3.11765e+01  9.78901e+04  8.51455e+43  6.75758e-02  1.75336e+39  1.21816e+05  2.04188e+44  1.62054e-01  5.44136e+41  1.47503e+05  4.38949e+44  3.48372e-01  1.59944e+42  1.47503e+05  4.38949e+44  3.48372e-01  2.22038e+42  2.72555e+43
 3.21954e+01  9.26823e+04  7.29673e+43  5.79106e-02  1.93702e+39  1.15336e+05  1.74983e+44  1.38876e-01  5.19146e+41  1.39656e+05  3.76167e+44  2.98545e-01  1.55540e+42  1.39656e+05  3.76167e+44  2.98545e-01  2.16788e+42  2.72555e+43
 3.32476e+01  8.77516e+04  6.25310e+43  4.96278e-02  6.04389e+39  1.09200e+05  1.49956e+44  1.19012e-01  4.94801e+41  1.32226e+05  3.22365e+44  2.55845e-01  1.50984e+42  1.32226e+05  3.22365e+44  2.55845e-01  2.11343e+42  2.72555e+43
 3.43343e+01  8.53855e+04  5.97786e+43  4.74433e-02  2.45487e+39  1.06255e+05  1.43355e+44  1.13774e-01  4.70215e+41  1.25192e+05  2.76258e+44  2.19252e-01  1.46293e+42  1.25192e+05  2.76258e+44  2.19252e-01  2.05716e+42  2.72555e+43
