radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.92343e+01  1.15336e+05  1.44276e+44  1.14505e-01  1.17876e+40  1.39656e+05  3.10156e+44  2.46155e-01  3.12314e+41  1.78607e+05  8.29719e+44  6.58507e-01  8.77778e+41  1.93870e+05  1.15181e+45  9.14136e-01  1.18547e+42  3.43052e+43
 3.01898e+01  1.09200e+05  1.23641e+44  9.81277e-02  6.88899e+39  1.35890e+05  2.96503e+44  2.35320e-01  2.95784e+41  1.69105e+05  7.11046e+44  5.64322e-01  8.50082e+41  1.83556e+05  9.87070e+44  7.83389e-01  1.15416e+42  3.43052e+43
 3.11765e+01  1.03390e+05  1.05957e+44  8.40927e-02  3.43040e+39  1.28661e+05  2.54095e+44  2.01663e-01  2.76189e+41  1.60108e+05  6.09346e+44  4.83608e-01  8.21308e+41  1.73791e+05  8.45892e+44  6.71343e-01  1.12169e+42  3.43052e+43
 3.21954e+01  9.78901e+04  9.08020e+43  7.20651e-02  2.20093e+39  1.21816e+05  2.17753e+44  1.72820e-01  2.56106e+41  1.51591e+05  5.22193e+44  4.14439e-01  7.91399e+41  1.64545e+05  7.24906e+44  5.75322e-01  1.08789e+42  3.43052e+43
 3.32476e+01  9.26823e+04  7.78148e+43  6.17578e-02  4.18979e+39  1.15336e+05  1.86608e+44  1.48102e-01  2.35936e+41  1.43526e+05  4.47505e+44  3.55163e-01  7.60370e+41  1.55791e+05  6.21224e+44  4.93035e-01  1.05263e+42  3.43052e+43
 3.43343e+01  9.01833e+04  7.43896e+43  5.90394e-02  4.91877e+39  1.09200e+05  1.59918e+44  1.26919e-01  2.16226e+41  1.35890e+05  3.83499e+44  3.04365e-01  7.28332e+41  1.47503e+05  5.32372e+44  4.22517e-01  1.01589e+42  3.43052e+43
 3.54564e+01  8.53855e+04  6.37499e+43  5.05951e-02  1.05360e+39  1.03390e+05  1.37045e+44  1.08766e-01  1.97702e+41  1.28661e+05  3.28648e+44  2.60832e-01  6.95503e+41  1.39656e+05  4.56228e+44  3.62086e-01  9.77693e+41  3.43052e+43
 3.66152e+01  8.08430e+04  5.46319e+43  4.33586e-02  2.33927e+39  9.78901e+04  1.17444e+44  9.32094e-02  1.81297e+41  1.21816e+05  2.81642e+44  2.23526e-01  6.62238e+41  1.32226e+05  3.90975e+44  3.10297e-01  9.38205e+41  3.43052e+43
 3.78119e+01  7.65422e+04  4.68180e+43  3.71571e-02  1.06750e+40  9.26823e+04  1.00646e+44  7.98779e-02  1.68189e+41  1.15336e+05  2.41360e+44  1.91555e-01  6.29049e+41  1.25192e+05  3.35054e+44  2.65916e-01  8.97711e+41  3.43052e+43
 3.90477e+01  7.44783e+04  4.47572e+43  3.55216e-02  9.09896e+39  9.01833e+04  9.62160e+43  7.63619e-02  1.47788e+41  1.09200e+05  2.06839e+44  1.64158e-01  5.96639e+41  1.18532e+05  2.87132e+44  2.27883e-01  8.56653e+41  3.43052e+43
 4.03238e+01  7.05161e+04  3.83557e+43  3.04410e-02  1.30831e+40  8.53855e+04  8.24545e+43  6.54400e-02  1.26137e+41  1.03390e+05  1.77255e+44  1.40679e-01  5.65939e+41  1.12226e+05  2.46064e+44  1.95289e-01  8.15665e+41  3.43052e+43
 4.16417e+01  6.86147e+04  3.66674e+43  2.91011e-02  2.62921e+40  8.08430e+04  7.06612e+43  5.60803e-02  1.10001e+41  1.00603e+05  1.69453e+44  1.34486e-01  5.30418e+41  1.06255e+05  2.10870e+44  1.67357e-01  7.75603e+41  3.43052e+43
 4.30027e+01  6.49644e+04  3.14229e+43  2.49388e-02  2.64195e+40  7.65422e+04  6.05547e+43  4.80593e-02  1.01680e+41  9.52506e+04  1.45216e+44  1.15251e-01  4.88654e+41  1.00603e+05  1.80710e+44  1.43421e-01  7.37591e+41  3.43052e+43
 4.44081e+01  6.15083e+04  2.69286e+43  2.13719e-02  4.13784e+40  7.44783e+04  5.78893e+43  4.59439e-02  7.88318e+40  9.01833e+04  1.24446e+44  9.87670e-02  4.49786e+41  9.78901e+04  1.72756e+44  1.37108e-01  6.92678e+41  3.43052e+43
 4.58595e+01  5.98498e+04  2.57433e+43  2.04312e-02  4.80266e+40  7.05161e+04  4.96095e+43  3.93726e-02  6.32537e+40  8.53855e+04  1.06647e+44  8.46406e-02  4.15752e+41  9.26823e+04  1.48047e+44  1.17498e-01  6.41858e+41  3.43052e+43
 4.73583e+01  5.66658e+04  2.20613e+43  1.75089e-02  6.51397e+40  6.86147e+04  4.74258e+43  3.76396e-02  5.99574e+40  8.08430e+04  9.13936e+43  7.25346e-02  3.88952e+41  8.77516e+04  1.26872e+44  1.00692e-01  5.94674e+41  3.43052e+43
