radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.93150e+01  7.65422e+04  1.15209e+44  9.14354e-02  2.60986e+40  9.78901e+04  3.08203e+44  2.44605e-01  8.36224e+41  1.28661e+05  9.19752e+44  7.29962e-01  2.36622e+42  1.35890e+05  1.14456e+45  9.08380e-01  3.02187e+42  8.50344e+43
 6.12535e+01  7.24701e+04  9.87306e+43  7.83576e-02  1.11457e+40  9.26823e+04  2.64121e+44  2.09620e-01  7.78247e+41  1.21816e+05  7.88202e+44  6.25557e-01  2.25548e+42  1.28661e+05  9.80855e+44  7.78456e-01  2.91051e+42  8.50344e+43
 6.32555e+01  6.86147e+04  8.46094e+43  6.71503e-02  1.93889e+40  9.01833e+04  2.52495e+44  2.00393e-01  7.30593e+41  1.15336e+05  6.75468e+44  5.36085e-01  2.14207e+42  1.21816e+05  8.40565e+44  6.67115e-01  2.79867e+42  8.50344e+43
 6.53228e+01  6.67646e+04  8.08851e+43  6.41945e-02  3.64209e+39  8.53855e+04  2.16381e+44  1.71731e-01  6.47686e+41  1.09200e+05  5.78857e+44  4.59410e-01  2.02771e+42  1.15336e+05  7.20341e+44  5.71699e-01  2.68789e+42  8.50344e+43
 6.74577e+01  6.32128e+04  6.93163e+43  5.50129e-02  5.10873e+39  8.08430e+04  1.85433e+44  1.47169e-01  5.76775e+41  1.03390e+05  4.96064e+44  3.93702e-01  1.91475e+42  1.12226e+05  6.88634e+44  5.46535e-01  2.55420e+42  8.50344e+43
 6.96624e+01  6.15083e+04  6.62652e+43  5.25915e-02  1.32148e+40  7.65422e+04  1.58911e+44  1.26120e-01  5.23600e+41  9.78901e+04  4.25113e+44  3.37392e-01  1.80622e+42  1.06255e+05  5.90140e+44  4.68365e-01  2.41501e+42  8.50344e+43
 7.19392e+01  5.82361e+04  5.67875e+43  4.50694e-02  1.27587e+40  7.44783e+04  1.51916e+44  1.20568e-01  4.67974e+41  9.26823e+04  3.64310e+44  2.89135e-01  1.70602e+42  1.00603e+05  5.05734e+44  4.01376e-01  2.27710e+42  8.50344e+43
 7.42903e+01  5.66658e+04  5.42879e+43  4.30856e-02  3.51004e+40  7.05161e+04  1.30188e+44  1.03324e-01  3.92100e+41  9.01833e+04  3.48275e+44  2.76408e-01  1.60034e+42  9.52506e+04  4.33400e+44  3.43968e-01  2.14410e+42  8.50344e+43
 7.67183e+01  5.36512e+04  4.65232e+43  3.69232e-02  4.15252e+40  6.67646e+04  1.11567e+44  8.85456e-02  3.47511e+41  8.53855e+04  2.98462e+44  2.36874e-01  1.46483e+42  9.01833e+04  3.71412e+44  2.94771e-01  2.02063e+42  8.50344e+43
 7.92257e+01  5.22046e+04  4.44754e+43  3.52979e-02  6.94121e+40  6.49644e+04  1.06657e+44  8.46481e-02  2.88361e+41  8.08430e+04  2.55773e+44  2.02995e-01  1.34463e+42  8.53855e+04  3.18289e+44  2.52611e-01  1.91251e+42  8.50344e+43
 8.18150e+01  4.94273e+04  3.81142e+43  3.02493e-02  9.68135e+40  6.15083e+04  9.14017e+43  7.25410e-02  2.30581e+41  7.65422e+04  2.19191e+44  1.73961e-01  1.24748e+42  8.30832e+04  3.04279e+44  2.41492e-01  1.75109e+42  8.50344e+43
 8.44889e+01  4.80946e+04  3.64365e+43  2.89179e-02  1.23075e+41  5.98498e+04  8.73785e+43  6.93480e-02  2.00893e+41  7.44783e+04  2.09543e+44  1.66304e-01  1.13224e+42  7.86632e+04  2.60759e+44  2.06952e-01  1.60500e+42  8.50344e+43
 8.72502e+01  4.67978e+04  3.48327e+43  2.76450e-02  1.89743e+41  5.66658e+04  7.48809e+43  5.94293e-02  1.37212e+41  7.05161e+04  1.79572e+44  1.42518e-01  1.00206e+42  7.44783e+04  2.23463e+44  1.77352e-01  1.48630e+42  8.50344e+43
 9.01018e+01  4.43081e+04  2.98506e+43  2.36910e-02  2.12352e+41  5.51379e+04  7.15849e+43  5.68134e-02  1.23311e+41  6.67646e+04  1.53888e+44  1.22134e-01  9.13053e+41  7.24701e+04  2.13627e+44  1.69545e-01  1.35785e+42  8.50344e+43
 9.30466e+01  4.31134e+04  2.85367e+43  2.26482e-02  2.67385e+41  5.22046e+04  6.13463e+43  4.86875e-02  6.68559e+40  6.49644e+04  1.47115e+44  1.16758e-01  7.93846e+41  6.86147e+04  1.83072e+44  1.45296e-01  1.20319e+42  8.50344e+43
 9.60876e+01  4.19509e+04  2.72806e+43  2.16513e-02  3.54669e+41  5.07970e+04  5.86460e+43  4.65445e-02  5.65201e+40  6.15083e+04  1.26073e+44  1.00058e-01  6.84072e+41  6.49644e+04  1.56888e+44  1.24514e-01  1.09782e+42  8.50344e+43
