radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.41042e+01  1.28661e+05  1.51889e+44  1.20547e-01  1.52556e+40  1.64545e+05  4.06329e+44  3.22483e-01  5.45387e+41  2.04763e+05  9.74419e+44  7.73349e-01  1.43783e+42  2.10437e+05  1.08700e+45  8.62698e-01  1.92932e+42  2.42962e+43
 2.48920e+01  1.21816e+05  1.30165e+44  1.03305e-01  1.26052e+40  1.55791e+05  3.48213e+44  2.76359e-01  5.26683e+41  1.93870e+05  8.35050e+44  6.62738e-01  1.40800e+42  1.99242e+05  9.31528e+44  7.39308e-01  1.89615e+42  2.42962e+43
 2.57055e+01  1.15336e+05  1.11548e+44  8.85299e-02  1.08012e+40  1.47503e+05  2.98409e+44  2.36832e-01  5.07460e+41  1.83556e+05  7.15615e+44  5.67948e-01  1.37742e+42  1.88642e+05  7.98294e+44  6.33567e-01  1.86185e+42  2.42962e+43
 2.65456e+01  1.09200e+05  9.55932e+43  7.58676e-02  1.02560e+40  1.39656e+05  2.55728e+44  2.02959e-01  4.87767e+41  1.73791e+05  6.13262e+44  4.86716e-01  1.34591e+42  1.78607e+05  6.84116e+44  5.42949e-01  1.82620e+42  2.42962e+43
 2.74132e+01  1.06255e+05  9.13855e+43  7.25282e-02  8.35604e+39  1.32226e+05  2.19152e+44  1.73930e-01  4.67716e+41  1.64545e+05  5.25549e+44  4.17102e-01  1.31335e+42  1.69105e+05  5.86268e+44  4.65292e-01  1.78900e+42  2.42962e+43
 2.83091e+01  1.00603e+05  7.83148e+43  6.21546e-02  3.89464e+39  1.25192e+05  1.87807e+44  1.49053e-01  4.47496e+41  1.55791e+05  4.50381e+44  3.57445e-01  1.27962e+42  1.60108e+05  5.02416e+44  3.98743e-01  1.75008e+42  2.42962e+43
 2.92343e+01  9.52506e+04  6.71136e+43  5.32648e-02  1.19111e+39  1.18532e+05  1.60945e+44  1.27734e-01  4.27388e+41  1.47503e+05  3.85964e+44  3.06320e-01  1.24467e+42  1.51591e+05  4.30556e+44  3.41711e-01  1.70932e+42  2.42962e+43
 3.01898e+01  9.01833e+04  5.75145e+43  4.56465e-02  1.09070e+39  1.12226e+05  1.37926e+44  1.09465e-01  4.07780e+41  1.39656e+05  3.30760e+44  2.62508e-01  1.20851e+42  1.43526e+05  3.68975e+44  2.92837e-01  1.66664e+42  2.42962e+43
 3.11765e+01  8.53855e+04  4.92884e+43  3.91177e-02  4.63868e+39  1.09200e+05  1.31855e+44  1.04647e-01  3.85594e+41  1.32226e+05  2.83452e+44  2.24962e-01  1.17123e+42  1.35890e+05  3.16201e+44  2.50953e-01  1.62204e+42  2.42962e+43
 3.21954e+01  8.30832e+04  4.71188e+43  3.73959e-02  2.47205e+39  1.03390e+05  1.12996e+44  8.96792e-02  3.59935e+41  1.25192e+05  2.42911e+44  1.92786e-01  1.13301e+42  1.28661e+05  2.70976e+44  2.15060e-01  1.57561e+42  2.42962e+43
 3.32476e+01  7.86632e+04  4.03795e+43  3.20473e-02  1.66455e+39  9.78901e+04  9.68343e+43  7.68526e-02  3.35007e+41  1.18532e+05  2.08168e+44  1.65213e-01  1.09414e+42  1.21816e+05  2.32219e+44  1.84300e-01  1.52750e+42  2.42962e+43
 3.43343e+01  7.44783e+04  3.46041e+43  2.74636e-02  6.78998e+39  9.26823e+04  8.29843e+43  6.58606e-02  3.11679e+41  1.12226e+05  1.78394e+44  1.41583e-01  1.05504e+42  1.15336e+05  1.99005e+44  1.57940e-01  1.47802e+42  2.42962e+43
 3.54564e+01  7.24701e+04  3.30810e+43  2.62547e-02  9.30004e+39  8.77516e+04  7.11153e+43  5.64407e-02  2.91047e+41  1.06255e+05  1.52879e+44  1.21332e-01  1.01628e+42  1.09200e+05  1.70542e+44  1.35351e-01  1.42760e+42  2.42962e+43
 3.66152e+01  6.86147e+04  2.83495e+43  2.24996e-02  1.10127e+40  8.53855e+04  6.79850e+43  5.39563e-02  2.71761e+41  1.03390e+05  1.46149e+44  1.15992e-01  9.72392e+41  1.03390e+05  1.46149e+44  1.15992e-01  1.37682e+42  2.42962e+43
 3.78119e+01  6.49644e+04  2.42947e+43  1.92815e-02  2.26388e+40  8.08430e+04  5.82612e+43  4.62391e-02  2.43099e+41  9.78901e+04  1.25246e+44  9.94016e-02  9.24292e+41  9.78901e+04  1.25246e+44  9.94016e-02  1.32651e+42  2.42962e+43
 3.90477e+01  6.32128e+04  2.32253e+43  1.84328e-02  2.30317e+40  7.65422e+04  4.99283e+43  3.96256e-02  2.19333e+41  9.26823e+04  1.07332e+44  8.51844e-02  8.77040e+41  9.26823e+04  1.07332e+44  8.51844e-02  1.27767e+42  2.42962e+43
 4.03238e+01  5.98498e+04  1.99035e+43  1.57964e-02  3.47015e+40  7.24701e+04  4.27871e+43  3.39581e-02  2.02594e+41  8.77516e+04  9.19809e+43  7.30007e-02  8.31914e+41  9.01833e+04  1.02608e+44  8.14349e-02  1.21657e+42  2.42962e+43
 4.16417e+01  5.82361e+04  1.90274e+43  1.51011e-02  4.11259e+40  7.05161e+04  4.09038e+43  3.24633e-02  1.76312e+41  8.30832e+04  7.88251e+43  6.25596e-02  7.90518e+41  8.53855e+04  8.79322e+43  6.97875e-02  1.15630e+42  2.42962e+43
 4.30027e+01  5.51379e+04  1.63059e+43  1.29412e-02  5.55008e+40  6.67646e+04  3.50534e+43  2.78202e-02  1.53500e+41  8.08430e+04  7.53554e+43  5.98059e-02  7.43577e+41  8.08430e+04  7.53554e+43  5.98059e-02  1.09926e+42  2.42962e+43
 4.44081e+01  5.36512e+04  1.55882e+43  1.23716e-02  6.50628e+40  6.49644e+04  3.35105e+43  2.65956e-02  1.40583e+41  7.65422e+04  6.45775e+43  5.12520e-02  6.90959e+41  7.65422e+04  6.45775e+43  5.12520e-02  1.04754e+42  2.42962e+43
 4.58595e+01  5.07970e+04  1.33587e+43  1.06021e-02  8.64421e+40  6.15083e+04  2.87175e+43  2.27917e-02  1.12490e+41  7.24701e+04  5.53412e+43  4.39215e-02  6.45464e+41  7.44783e+04  6.17350e+43  4.89961e-02  9.84591e+41  2.42962e+43
 4.73583e+01  4.94273e+04  1.27707e+43  1.01354e-02  9.66973e+40  5.82361e+04  2.46101e+43  1.95319e-02  1.00381e+41  7.05161e+04  5.29052e+43  4.19883e-02  6.04700e+41  7.05161e+04  5.29052e+43  4.19883e-02  9.21362e+41  2.42962e+43
 4.89061e+01  4.80946e+04  1.22085e+43  9.68931e-03  1.20981e+41  5.66658e+04  2.35269e+43  1.86721e-02  7.71083e+40  6.67646e+04  4.53383e+43  3.59828e-02  5.48785e+41  6.67646e+04  4.53383e+43  3.59828e-02  8.68289e+41  2.42962e+43
 5.05045e+01  4.55359e+04  1.04624e+43  8.30347e-03  1.40758e+41  5.36512e+04  2.01619e+43  1.60015e-02  6.69450e+40  6.32128e+04  3.88537e+43  3.08362e-02  5.06153e+41  6.49644e+04  4.33426e+43  3.43989e-02  8.04697e+41  2.42962e+43
 5.21551e+01  4.43081e+04  1.00019e+43  7.93798e-03  1.62257e+41  5.22046e+04  1.92744e+43  1.52972e-02  4.69305e+40  6.15083e+04  3.71434e+43  2.94789e-02  4.59199e+41  6.15083e+04  3.71434e+43  2.94789e-02  7.42943e+41  2.42962e+43
 5.38597e+01  4.31134e+04  9.56160e+42  7.58858e-03  1.95065e+41  4.94273e+04  1.65176e+43  1.31092e-02  4.44359e+40  5.82361e+04  3.18309e+43  2.52626e-02  4.11054e+41  5.98498e+04  3.55085e+43  2.81814e-02  6.91972e+41  2.42962e+43
 2.72409e+03  6.19129e+03  1.04020e+43  8.25558e-03  1.11118e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.19860e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.30174e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.27774e+44  2.42962e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.14346e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.23633e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.34549e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.32237e+44  2.42962e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.18193e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.28111e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.39516e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.36832e+44  2.42962e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.21908e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.31679e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.43185e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.40606e+44  2.42962e+43
