radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  7.65422e+04  3.39425e+43  2.69385e-02  4.93085e+39  1.21816e+05  2.17753e+44  1.72820e-01  1.24533e+42  1.73791e+05  9.02087e+44  7.15942e-01  3.09280e+42  1.88642e+05  1.25227e+45  9.93867e-01  3.97812e+42  3.22231e+43
 3.32476e+01  7.24701e+04  2.90878e+43  2.30856e-02  2.58212e+38  1.15336e+05  1.86608e+44  1.48102e-01  1.20395e+42  1.64545e+05  7.73064e+44  6.13543e-01  3.03153e+42  1.78607e+05  1.07316e+45  8.51717e-01  3.91014e+42  3.22231e+43
 3.43343e+01  6.86147e+04  2.49274e+43  1.97837e-02  2.30481e+39  1.09200e+05  1.59918e+44  1.26919e-01  1.16231e+42  1.55791e+05  6.62494e+44  5.25789e-01  2.96808e+42  1.69105e+05  9.19671e+44  7.29898e-01  3.83969e+42  3.22231e+43
 3.54564e+01  6.67646e+04  2.38302e+43  1.89129e-02  3.61540e+39  1.03390e+05  1.37045e+44  1.08766e-01  1.12105e+42  1.47503e+05  5.67739e+44  4.50587e-01  2.90234e+42  1.60108e+05  7.88132e+44  6.25502e-01  3.76648e+42  3.22231e+43
 3.66152e+01  6.32128e+04  2.04218e+43  1.62078e-02  3.50079e+39  1.00603e+05  1.31013e+44  1.03978e-01  1.07398e+42  1.39656e+05  4.86537e+44  3.86140e-01  2.83426e+42  1.51591e+05  6.75408e+44  5.36038e-01  3.69030e+42  3.22231e+43
 3.78119e+01  6.15083e+04  1.95229e+43  1.54944e-02  1.15865e+40  9.52506e+04  1.12274e+44  8.91066e-02  1.02312e+42  1.32226e+05  4.16948e+44  3.30911e-01  2.76389e+42  1.43526e+05  5.78806e+44  4.59370e-01  3.61102e+42  3.22231e+43
 3.90477e+01  5.82361e+04  1.67306e+43  1.32783e-02  1.07394e+40  9.01833e+04  9.62160e+43  7.63619e-02  9.73287e+41  1.25192e+05  3.57313e+44  2.83582e-01  2.69145e+42  1.35890e+05  4.96020e+44  3.93667e-01  3.52860e+42  3.22231e+43
 4.03238e+01  5.66658e+04  1.59942e+43  1.26938e-02  2.27794e+40  8.53855e+04  8.24545e+43  6.54400e-02  9.25813e+41  1.18532e+05  3.06208e+44  2.43022e-01  2.61726e+42  1.28661e+05  4.25076e+44  3.37362e-01  3.44313e+42  3.22231e+43
 4.16417e+01  5.36512e+04  1.37066e+43  1.08782e-02  2.37928e+40  8.08430e+04  7.06612e+43  5.60803e-02  8.82384e+41  1.12226e+05  2.62411e+44  2.08263e-01  2.54187e+42  1.21816e+05  3.64278e+44  2.89110e-01  3.35485e+42  3.22231e+43
 4.30027e+01  5.22046e+04  1.31033e+43  1.03994e-02  3.72396e+40  7.86632e+04  6.75509e+43  5.36118e-02  8.28963e+41  1.06255e+05  2.24879e+44  1.78476e-01  2.46602e+42  1.15336e+05  3.12176e+44  2.47759e-01  3.26416e+42  3.22231e+43
 4.44081e+01  4.94273e+04  1.12291e+43  8.91200e-03  4.42666e+40  7.44783e+04  5.78893e+43  4.59439e-02  7.74663e+41  1.03390e+05  2.14981e+44  1.70620e-01  2.37862e+42  1.09200e+05  2.67526e+44  2.12323e-01  3.17171e+42  3.22231e+43
 4.58595e+01  4.80946e+04  1.07349e+43  8.51972e-03  5.70206e+40  7.05161e+04  4.96095e+43  3.93726e-02  7.28077e+41  9.78901e+04  1.84233e+44  1.46216e-01  2.28799e+42  1.03390e+05  2.29263e+44  1.81955e-01  3.07839e+42  3.22231e+43
 4.73583e+01  4.55359e+04  9.19947e+42  7.30117e-03  7.62876e+40  6.86147e+04  4.74258e+43  3.76396e-02  6.78586e+41  9.26823e+04  1.57882e+44  1.25303e-01  2.19737e+42  1.00603e+05  2.19171e+44  1.73945e-01  2.98320e+42  3.22231e+43
 4.89061e+01  4.43081e+04  8.79454e+42  6.97979e-03  8.69303e+40  6.49644e+04  4.06426e+43  3.22561e-02  6.22472e+41  8.77516e+04  1.35301e+44  1.07381e-01  2.10846e+42  9.52506e+04  1.87824e+44  1.49066e-01  2.87211e+42  3.22231e+43
 5.05045e+01  4.31134e+04  8.40743e+42  6.67256e-03  1.07797e+41  6.15083e+04  3.48296e+43  2.76425e-02  5.80624e+41  8.30832e+04  1.15949e+44  9.20230e-02  2.02347e+42  9.01833e+04  1.60960e+44  1.27746e-01  2.76081e+42  3.22231e+43
