radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.11765e+01  1.03390e+05  1.05957e+44  8.40927e-02  1.56943e+40  1.39656e+05  3.52734e+44  2.79947e-01  7.68998e+41  1.78607e+05  9.43622e+44  7.48907e-01  1.98646e+42  1.88642e+05  1.17426e+45  9.31954e-01  2.57137e+42  3.56434e+43
 3.21954e+01  9.78901e+04  9.08020e+43  7.20651e-02  1.03459e+40  1.32226e+05  3.02283e+44  2.39907e-01  7.38961e+41  1.69105e+05  8.08658e+44  6.41792e-01  1.93997e+42  1.78607e+05  1.00631e+45  7.98659e-01  2.51861e+42  3.56434e+43
 3.32476e+01  9.26823e+04  7.78148e+43  6.17578e-02  7.76393e+39  1.25192e+05  2.59048e+44  2.05594e-01  7.08467e+41  1.60108e+05  6.92998e+44  5.49998e-01  1.89200e+42  1.69105e+05  8.62380e+44  6.84429e-01  2.46424e+42  3.56434e+43
 3.43343e+01  8.77516e+04  6.66851e+43  5.29247e-02  9.12790e+39  1.18532e+05  2.21997e+44  1.76188e-01  6.77882e+41  1.51591e+05  5.93880e+44  4.71333e-01  1.84245e+42  1.60108e+05  7.39036e+44  5.86536e-01  2.40806e+42  3.56434e+43
 3.54564e+01  8.53855e+04  6.37499e+43  5.05951e-02  4.98232e+39  1.12226e+05  1.90245e+44  1.50988e-01  6.47720e+41  1.43526e+05  5.08938e+44  4.03919e-01  1.79129e+42  1.51591e+05  6.33333e+44  5.02645e-01  2.34995e+42  3.56434e+43
 3.66152e+01  8.08430e+04  5.46319e+43  4.33586e-02  5.41707e+38  1.06255e+05  1.63035e+44  1.29393e-01  6.18672e+41  1.35890e+05  4.36146e+44  3.46148e-01  1.73861e+42  1.43526e+05  5.42749e+44  4.30753e-01  2.28984e+42  3.56434e+43
 3.78119e+01  7.65422e+04  4.68180e+43  3.71571e-02  2.53136e+39  1.03390e+05  1.55859e+44  1.23697e-01  5.80484e+41  1.28661e+05  3.73765e+44  2.96639e-01  1.68458e+42  1.35890e+05  4.65121e+44  3.69144e-01  2.22779e+42  3.56434e+43
 3.90477e+01  7.44783e+04  4.47572e+43  3.55216e-02  5.92042e+39  9.78901e+04  1.33567e+44  1.06005e-01  5.42314e+41  1.21816e+05  3.20306e+44  2.54211e-01  1.62955e+42  1.28661e+05  3.98596e+44  3.16346e-01  2.16398e+42  3.56434e+43
 4.03238e+01  7.05161e+04  3.83557e+43  3.04410e-02  2.73036e+39  9.26823e+04  1.14463e+44  9.08435e-02  5.05987e+41  1.15336e+05  2.74494e+44  2.17852e-01  1.57404e+42  1.21816e+05  3.41585e+44  2.71100e-01  2.09873e+42  3.56434e+43
 4.16417e+01  6.67646e+04  3.28698e+43  2.60871e-02  1.03872e+40  8.77516e+04  9.80915e+43  7.78504e-02  4.72976e+41  1.09200e+05  2.35233e+44  1.86693e-01  1.51875e+42  1.15336e+05  2.92729e+44  2.32325e-01  2.03254e+42  3.56434e+43
 4.30027e+01  6.49644e+04  3.14229e+43  2.49388e-02  1.25424e+40  8.30832e+04  8.40617e+43  6.67156e-02  4.45116e+41  1.06255e+05  2.24879e+44  1.78476e-01  1.45355e+42  1.09200e+05  2.50861e+44  1.99096e-01  1.96614e+42  3.56434e+43
 4.44081e+01  6.15083e+04  2.69286e+43  2.13719e-02  1.84724e+40  8.08430e+04  8.03616e+43  6.37790e-02  4.03658e+41  1.00603e+05  1.92715e+44  1.52949e-01  1.38554e+42  1.06255e+05  2.39819e+44  1.90332e-01  1.89193e+42  3.56434e+43
