radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.65456e+01  1.09200e+05  9.55932e+43  7.58676e-02  1.50244e+40  1.47503e+05  3.18233e+44  2.52566e-01  6.89163e+41  1.93870e+05  9.49686e+44  7.53719e-01  1.74475e+42  2.04763e+05  1.18181e+45  9.37943e-01  2.26333e+42  2.75622e+43
 2.74132e+01  1.03390e+05  8.19207e+43  6.50165e-02  1.06799e+40  1.39656e+05  2.72717e+44  2.16442e-01  6.65606e+41  1.83556e+05  8.13855e+44  6.45916e-01  1.70825e+42  1.93870e+05  1.01278e+45  8.03791e-01  2.22168e+42  2.75622e+43
 2.83091e+01  9.78901e+04  7.02038e+43  5.57173e-02  7.94093e+39  1.32226e+05  2.33711e+44  1.85485e-01  6.41751e+41  1.73791e+05  6.97451e+44  5.53532e-01  1.67066e+42  1.83556e+05  8.67922e+44  6.88827e-01  2.17893e+42  2.75622e+43
 2.92343e+01  9.26823e+04  6.01627e+43  4.77482e-02  7.55869e+39  1.25192e+05  2.00284e+44  1.58955e-01  6.17798e+41  1.64545e+05  5.97696e+44  4.74362e-01  1.63181e+42  1.73791e+05  7.43785e+44  5.90305e-01  2.13482e+42  2.75622e+43
 3.01898e+01  9.01833e+04  5.75145e+43  4.56465e-02  6.95792e+39  1.21816e+05  1.91468e+44  1.51959e-01  5.91931e+41  1.55791e+05  5.12209e+44  4.06515e-01  1.59156e+42  1.64545e+05  6.37403e+44  5.05875e-01  2.08917e+42  2.75622e+43
 3.11765e+01  8.53855e+04  4.92884e+43  3.91177e-02  1.89001e+39  1.15336e+05  1.64083e+44  1.30224e-01  5.62816e+41  1.47503e+05  4.38949e+44  3.48372e-01  1.54987e+42  1.55791e+05  5.46237e+44  4.33521e-01  2.04183e+42  2.75622e+43
 3.21954e+01  8.08430e+04  4.22388e+43  3.35228e-02  6.34725e+38  1.09200e+05  1.40614e+44  1.11599e-01  5.33285e+41  1.39656e+05  3.76167e+44  2.98545e-01  1.50672e+42  1.47503e+05  4.68110e+44  3.71516e-01  1.99271e+42  2.75622e+43
 3.32476e+01  7.65422e+04  3.61974e+43  2.87281e-02  4.63898e+39  1.03390e+05  1.20503e+44  9.56369e-02  5.03888e+41  1.32226e+05  3.22365e+44  2.55845e-01  1.46221e+42  1.39656e+05  4.01157e+44  3.18379e-01  1.94178e+42  2.75622e+43
 3.43343e+01  7.44783e+04  3.46041e+43  2.74636e-02  2.23081e+39  9.78901e+04  1.03267e+44  8.19582e-02  4.75346e+41  1.25192e+05  2.76258e+44  2.19252e-01  1.41653e+42  1.32226e+05  3.43780e+44  2.72842e-01  1.88912e+42  2.75622e+43
 3.54564e+01  7.05161e+04  2.96548e+43  2.35356e-02  2.62409e+39  9.26823e+04  8.84972e+43  7.02359e-02  4.48586e+41  1.18532e+05  2.36745e+44  1.87893e-01  1.37001e+42  1.25192e+05  2.94610e+44  2.33818e-01  1.83491e+42  2.75622e+43
 3.66152e+01  6.86147e+04  2.83495e+43  2.24996e-02  1.16374e+40  8.77516e+04  7.58397e+43  6.01902e-02  4.24773e+41  1.12226e+05  2.02884e+44  1.61019e-01  1.32310e+42  1.18532e+05  2.52473e+44  2.00375e-01  1.77945e+42  2.75622e+43
 3.78119e+01  6.49644e+04  2.42947e+43  1.92815e-02  8.75507e+39  8.53855e+04  7.25015e+43  5.75408e-02  3.91117e+41  1.06255e+05  1.73866e+44  1.37989e-01  1.27645e+42  1.12226e+05  2.16362e+44  1.71716e-01  1.72320e+42  2.75622e+43
 3.90477e+01  6.15083e+04  2.08199e+43  1.65237e-02  1.70429e+40  8.08430e+04  6.21317e+43  4.93109e-02  3.58892e+41  1.03390e+05  1.66213e+44  1.31915e-01  1.22329e+42  1.06255e+05  1.85416e+44  1.47156e-01  1.66682e+42  2.75622e+43
 4.03238e+01  5.98498e+04  1.99035e+43  1.57964e-02  2.09032e+40  7.65422e+04  5.32452e+43  4.22581e-02  3.31945e+41  9.78901e+04  1.42440e+44  1.13048e-01  1.16587e+42  1.03390e+05  1.77255e+44  1.40679e-01  1.60633e+42  2.75622e+43
