radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.65456e+01  1.15336e+05  1.18958e+44  9.44112e-02  9.71598e+39  1.51591e+05  3.55000e+44  2.81746e-01  5.24982e+41  1.93870e+05  9.49686e+44  7.53719e-01  1.40749e+42  2.04763e+05  1.18181e+45  9.37943e-01  1.85263e+42  2.87598e+43
 2.74132e+01  1.09200e+05  1.01944e+44  8.09078e-02  9.01379e+39  1.43526e+05  3.04225e+44  2.41449e-01  5.04621e+41  1.83556e+05  8.13855e+44  6.45916e-01  1.37481e+42  1.93870e+05  1.01278e+45  8.03791e-01  1.81565e+42  2.87598e+43
 2.83091e+01  1.06255e+05  9.74565e+43  7.73465e-02  9.17528e+39  1.35890e+05  2.60713e+44  2.06915e-01  4.83971e+41  1.73791e+05  6.97451e+44  5.53532e-01  1.34124e+42  1.83556e+05  8.67922e+44  6.88827e-01  1.77764e+42  2.87598e+43
 2.92343e+01  1.00603e+05  8.35176e+43  6.62838e-02  4.22836e+39  1.28661e+05  2.23424e+44  1.77320e-01  4.63208e+41  1.64545e+05  5.97696e+44  4.74362e-01  1.30664e+42  1.73791e+05  7.43785e+44  5.90305e-01  1.73839e+42  2.87598e+43
 3.01898e+01  9.52506e+04  7.15722e+43  5.68034e-02  1.10369e+39  1.21816e+05  1.91468e+44  1.51959e-01  4.42604e+41  1.55791e+05  5.12209e+44  4.06515e-01  1.27090e+42  1.64545e+05  6.37403e+44  5.05875e-01  1.69770e+42  2.87598e+43
 3.11765e+01  9.01833e+04  6.13354e+43  4.86789e-02  6.98805e+38  1.15336e+05  1.64083e+44  1.30224e-01  4.22542e+41  1.47503e+05  4.38949e+44  3.48372e-01  1.23398e+42  1.55791e+05  5.46237e+44  4.33521e-01  1.65544e+42  2.87598e+43
 3.21954e+01  8.53855e+04  5.25628e+43  4.17165e-02  4.12416e+39  1.12226e+05  1.56860e+44  1.24492e-01  3.96465e+41  1.39656e+05  3.76167e+44  2.98545e-01  1.19590e+42  1.47503e+05  4.68110e+44  3.71516e-01  1.61153e+42  2.87598e+43
 3.32476e+01  8.30832e+04  5.02491e+43  3.98802e-02  3.84556e+39  1.06255e+05  1.34425e+44  1.06686e-01  3.70266e+41  1.32226e+05  3.22365e+44  2.55845e-01  1.15679e+42  1.39656e+05  4.01157e+44  3.18379e-01  1.56598e+42  2.87598e+43
 3.43343e+01  7.86632e+04  4.30621e+43  3.41763e-02  2.54074e+39  1.00603e+05  1.15198e+44  9.14273e-02  3.44737e+41  1.25192e+05  2.76258e+44  2.19252e-01  1.11687e+42  1.32226e+05  3.43780e+44  2.72842e-01  1.51888e+42  2.87598e+43
 3.54564e+01  7.44783e+04  3.69030e+43  2.92881e-02  7.49192e+39  9.52506e+04  9.87218e+43  7.83507e-02  3.20752e+41  1.18532e+05  2.36745e+44  1.87893e-01  1.07649e+42  1.25192e+05  2.94610e+44  2.33818e-01  1.47042e+42  2.87598e+43
 3.66152e+01  7.24701e+04  3.52787e+43  2.79989e-02  1.20868e+40  9.01833e+04  8.46019e+43  6.71443e-02  2.99416e+41  1.12226e+05  2.02884e+44  1.61019e-01  1.03617e+42  1.18532e+05  2.52473e+44  2.00375e-01  1.42094e+42  2.87598e+43
 3.78119e+01  6.86147e+04  3.02328e+43  2.39943e-02  1.33004e+40  8.77516e+04  8.08780e+43  6.41889e-02  2.79765e+41  1.09200e+05  1.93954e+44  1.53931e-01  9.95566e+41  1.12226e+05  2.16362e+44  1.71716e-01  1.37093e+42  2.87598e+43
