radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  9.01833e+04  7.93316e+43  6.29616e-02  4.94586e+39  1.18532e+05  2.36745e+44  1.87893e-01  3.73784e+41  1.55791e+05  7.06506e+44  5.60719e-01  1.08346e+42  1.73791e+05  1.09408e+45  8.68319e-01  1.42186e+42  4.27762e+43
 3.66152e+01  8.77516e+04  7.58397e+43  6.01902e-02  7.08861e+39  1.12226e+05  2.02884e+44  1.61019e-01  3.46926e+41  1.47503e+05  6.05456e+44  4.80521e-01  1.04393e+42  1.64545e+05  9.37597e+44  7.44125e-01  1.37797e+42  4.27762e+43
 3.78119e+01  8.30832e+04  6.49925e+43  5.15813e-02  1.02496e+39  1.06255e+05  1.73866e+44  1.37989e-01  3.20766e+41  1.39656e+05  5.18859e+44  4.11793e-01  1.00315e+42  1.55791e+05  8.03495e+44  6.37694e-01  1.33266e+42  4.27762e+43
 3.90477e+01  7.86632e+04  5.56968e+43  4.42038e-02  1.11044e+39  1.00603e+05  1.48998e+44  1.18253e-01  2.96246e+41  1.32226e+05  4.44648e+44  3.52895e-01  9.61295e+41  1.47503e+05  6.88573e+44  5.46486e-01  1.28593e+42  4.27762e+43
 4.03238e+01  7.44783e+04  4.77306e+43  3.78814e-02  9.59642e+39  9.52506e+04  1.27687e+44  1.01339e-01  2.74571e+41  1.25192e+05  3.81051e+44  3.02421e-01  9.18741e+41  1.39656e+05  5.90088e+44  4.68324e-01  1.23787e+42  4.27762e+43
 4.16417e+01  7.24701e+04  4.56296e+43  3.62140e-02  6.67661e+39  9.26823e+04  1.22067e+44  9.68786e-02  2.56494e+41  1.18532e+05  3.26550e+44  2.59167e-01  8.76025e+41  1.32226e+05  5.05689e+44  4.01340e-01  1.18871e+42  4.27762e+43
 4.30027e+01  6.86147e+04  3.91033e+43  3.10344e-02  1.07596e+40  8.77516e+04  1.04608e+44  8.30223e-02  2.24166e+41  1.12226e+05  2.79844e+44  2.22099e-01  8.33906e+41  1.25192e+05  4.33361e+44  3.43938e-01  1.13886e+42  4.27762e+43
 4.44081e+01  6.67646e+04  3.73821e+43  2.96684e-02  2.27110e+40  8.30832e+04  8.96462e+43  7.11478e-02  1.96782e+41  1.06255e+05  2.39819e+44  1.90332e-01  7.93405e+41  1.18532e+05  3.71379e+44  2.94745e-01  1.08894e+42  4.27762e+43
 4.58595e+01  6.32128e+04  3.20354e+43  2.54250e-02  2.33093e+40  7.86632e+04  7.68243e+43  6.09717e-02  1.76735e+41  1.03390e+05  2.29263e+44  1.81955e-01  7.47876e+41  1.12226e+05  3.18261e+44  2.52588e-01  1.03983e+42  4.27762e+43
 4.73583e+01  5.98498e+04  2.74535e+43  2.17885e-02  4.17423e+40  7.65422e+04  7.34427e+43  5.82879e-02  1.58476e+41  9.78901e+04  1.96472e+44  1.55930e-01  6.93869e+41  1.09200e+05  3.04252e+44  2.41470e-01  9.92557e+41  4.27762e+43
 4.89061e+01  5.82361e+04  2.62451e+43  2.08294e-02  4.48961e+40  7.24701e+04  6.29384e+43  4.99511e-02  1.28131e+41  9.26823e+04  1.68371e+44  1.33628e-01  6.42568e+41  1.03390e+05  2.60736e+44  2.06933e-01  9.29027e+41  4.27762e+43
 5.05045e+01  5.51379e+04  2.24913e+43  1.78502e-02  6.74530e+40  6.86147e+04  5.39365e+43  4.28067e-02  1.10658e+41  8.77516e+04  1.44289e+44  1.14515e-01  5.96151e+41  9.78901e+04  2.23443e+44  1.77336e-01  8.66749e+41  4.27762e+43
 5.21551e+01  5.36512e+04  2.15013e+43  1.70645e-02  7.52320e+40  6.67646e+04  5.15623e+43  4.09225e-02  9.32831e+40  8.30832e+04  1.23652e+44  9.81364e-02  5.57324e+41  9.26823e+04  1.91485e+44  1.51972e-01  8.07685e+41  4.27762e+43
 5.38597e+01  5.22046e+04  2.05549e+43  1.63134e-02  1.05184e+41  6.32128e+04  4.41875e+43  3.50694e-02  6.89606e+40  8.08430e+04  1.18209e+44  9.38167e-02  5.06357e+41  8.77516e+04  1.64097e+44  1.30236e-01  7.54316e+41  4.27762e+43
 5.56199e+01  4.94273e+04  1.76150e+43  1.39801e-02  1.16920e+41  6.15083e+04  4.22425e+43  3.35258e-02  6.64657e+40  7.65422e+04  1.01302e+44  8.03983e-02  4.52044e+41  8.30832e+04  1.40627e+44  1.11609e-01  7.09727e+41  4.27762e+43
 5.74378e+01  4.80946e+04  1.68396e+43  1.33648e-02  1.45509e+41  5.82361e+04  3.62007e+43  2.87307e-02  3.79025e+40  7.24701e+04  8.68129e+43  6.88991e-02  4.11195e+41  8.08430e+04  1.34437e+44  1.06696e-01  6.40669e+41  4.27762e+43
 5.93150e+01  4.55359e+04  1.44311e+43  1.14532e-02  1.76537e+41  5.51379e+04  3.10230e+43  2.46214e-02  3.85913e+40  7.05161e+04  8.29917e+43  6.58664e-02  3.69697e+41  7.65422e+04  1.15209e+44  9.14354e-02  5.78705e+41  4.27762e+43
 6.12535e+01  4.43081e+04  1.37959e+43  1.09491e-02  2.01583e+41  5.36512e+04  2.96574e+43  2.35376e-02  1.62046e+40  6.67646e+04  7.11216e+43  5.64457e-02  3.15435e+41  7.24701e+04  9.87306e+43  7.83576e-02  5.32210e+41  4.27762e+43
 6.32555e+01  4.31134e+04  1.31886e+43  1.04672e-02  2.42424e+41  5.22046e+04  2.83520e+43  2.25016e-02  2.51495e+40  6.32128e+04  6.09492e+43  4.83724e-02  2.85063e+41  7.05161e+04  9.43848e+43  7.49085e-02  4.74476e+41  4.27762e+43
