radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.12226e+05  1.21277e+44  9.62515e-02  8.14028e+39  1.43526e+05  3.24436e+44  2.57489e-01  4.02581e+41  1.83556e+05  8.67922e+44  6.88827e-01  1.15599e+42  1.99242e+05  1.20484e+45  9.56226e-01  1.53953e+42  3.25310e+43
 2.92343e+01  1.06255e+05  1.03931e+44  8.24849e-02  3.99414e+39  1.35890e+05  2.78033e+44  2.20661e-01  3.83175e+41  1.73791e+05  7.43785e+44  5.90305e-01  1.12384e+42  1.88642e+05  1.03252e+45  8.19459e-01  1.50384e+42  3.25310e+43
 3.01898e+01  1.00603e+05  8.90659e+43  7.06872e-02  1.40604e+39  1.28661e+05  2.38266e+44  1.89100e-01  3.63531e+41  1.64545e+05  6.37403e+44  5.05875e-01  1.09105e+42  1.78607e+05  8.84839e+44  7.02254e-01  1.46713e+42  3.25310e+43
 3.11765e+01  9.52506e+04  7.63270e+43  6.05770e-02  1.17314e+39  1.21816e+05  2.04188e+44  1.62054e-01  3.43937e+41  1.55791e+05  5.46237e+44  4.33521e-01  1.05754e+42  1.69105e+05  7.58283e+44  6.01812e-01  1.42920e+42  3.25310e+43
 3.21954e+01  9.01833e+04  6.54101e+43  5.19128e-02  4.28919e+39  1.15336e+05  1.74983e+44  1.38876e-01  3.24799e+41  1.47503e+05  4.68110e+44  3.71516e-01  1.02331e+42  1.60108e+05  6.49827e+44  5.15736e-01  1.38991e+42  3.25310e+43
 3.32476e+01  8.77516e+04  6.25310e+43  4.96278e-02  3.83129e+39  1.09200e+05  1.49956e+44  1.19012e-01  3.06667e+41  1.39656e+05  4.01157e+44  3.18379e-01  9.88436e+41  1.51591e+05  5.56884e+44  4.41971e-01  1.34916e+42  3.25310e+43
 3.43343e+01  8.30832e+04  5.35873e+43  4.25296e-02  1.76851e+39  1.06255e+05  1.43355e+44  1.13774e-01  2.87162e+41  1.32226e+05  3.43780e+44  2.72842e-01  9.53084e+41  1.43526e+05  4.77234e+44  3.78757e-01  1.30693e+42  3.25310e+43
 3.54564e+01  7.86632e+04  4.59229e+43  3.64467e-02  5.08411e+39  1.00603e+05  1.22851e+44  9.75011e-02  2.61818e+41  1.25192e+05  2.94610e+44  2.33818e-01  9.17552e+41  1.35890e+05  4.08976e+44  3.24585e-01  1.26332e+42  3.25310e+43
 3.66152e+01  7.65422e+04  4.39015e+43  3.48424e-02  1.29325e+40  9.52506e+04  1.05280e+44  8.35558e-02  2.37995e+41  1.21816e+05  2.81642e+44  2.23526e-01  8.80449e+41  1.28661e+05  3.50482e+44  2.78160e-01  1.21852e+42  3.25310e+43
 3.78119e+01  7.24701e+04  3.76223e+43  2.98590e-02  1.13099e+40  9.01833e+04  9.02223e+43  7.16050e-02  2.16871e+41  1.15336e+05  2.41360e+44  1.91555e-01  8.37273e+41  1.21816e+05  3.00353e+44  2.38375e-01  1.17285e+42  3.25310e+43
 3.90477e+01  6.86147e+04  3.22413e+43  2.55883e-02  1.87243e+40  8.53855e+04  7.73180e+43  6.13635e-02  1.99916e+41  1.09200e+05  2.06839e+44  1.64158e-01  7.93439e+41  1.15336e+05  2.57394e+44  2.04281e-01  1.12683e+42  3.25310e+43
 4.03238e+01  6.67646e+04  3.08221e+43  2.44620e-02  2.68028e+40  8.30832e+04  7.39147e+43  5.86624e-02  1.80317e+41  1.03390e+05  1.77255e+44  1.40679e-01  7.49753e+41  1.09200e+05  2.20580e+44  1.75063e-01  1.08114e+42  3.25310e+43
 4.16417e+01  6.32128e+04  2.64137e+43  2.09633e-02  3.18756e+40  7.86632e+04  6.33428e+43  5.02721e-02  1.54623e+41  9.78901e+04  1.51903e+44  1.20558e-01  7.07272e+41  1.03390e+05  1.89031e+44  1.50024e-01  1.03671e+42  3.25310e+43
 4.30027e+01  6.15083e+04  2.52511e+43  2.00405e-02  4.85992e+40  7.44783e+04  5.42830e+43  4.30818e-02  1.36205e+41  9.26823e+04  1.30176e+44  1.03315e-01  6.67353e+41  1.00603e+05  1.80710e+44  1.43421e-01  9.81249e+41  3.25310e+43
