radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.32226e+05  2.33711e+44  1.85485e-01  1.70931e+40  1.60108e+05  5.02416e+44  3.98743e-01  4.51324e+41  1.93870e+05  1.08006e+45  8.57190e-01  1.24719e+42  1.99242e+05  1.20484e+45  9.56226e-01  1.68526e+42  3.31950e+43
 2.92343e+01  1.25192e+05  2.00284e+44  1.58955e-01  1.28399e+40  1.51591e+05  4.30556e+44  3.41711e-01  4.31410e+41  1.83556e+05  9.25581e+44  7.34588e-01  1.21619e+42  1.88642e+05  1.03252e+45  8.19459e-01  1.64770e+42  3.31950e+43
 3.01898e+01  1.18532e+05  1.71638e+44  1.36220e-01  9.36308e+39  1.43526e+05  3.68975e+44  2.92837e-01  4.10773e+41  1.73791e+05  7.93197e+44  6.29521e-01  1.18395e+42  1.78607e+05  8.84839e+44  7.02254e-01  1.60908e+42  3.31950e+43
 3.11765e+01  1.12226e+05  1.47089e+44  1.16737e-01  7.16491e+39  1.35890e+05  3.16201e+44  2.50953e-01  3.89527e+41  1.64545e+05  6.79748e+44  5.39482e-01  1.15031e+42  1.69105e+05  7.58283e+44  6.01812e-01  1.56917e+42  3.31950e+43
 3.21954e+01  1.06255e+05  1.26051e+44  1.00040e-01  6.89781e+39  1.28661e+05  2.70976e+44  2.15060e-01  3.67876e+41  1.55791e+05  5.82525e+44  4.62321e-01  1.11514e+42  1.60108e+05  6.49827e+44  5.15736e-01  1.52784e+42  3.31950e+43
 3.32476e+01  1.00603e+05  1.08022e+44  8.57318e-02  9.39199e+39  1.21816e+05  2.32219e+44  1.84300e-01  3.46141e+41  1.47503e+05  4.99208e+44  3.96197e-01  1.07837e+42  1.51591e+05  5.56884e+44  4.41971e-01  1.48497e+42  3.31950e+43
 3.43343e+01  9.78901e+04  1.03267e+44  8.19582e-02  3.75520e+39  1.15336e+05  1.99005e+44  1.57940e-01  3.24775e+41  1.39656e+05  4.27807e+44  3.39530e-01  1.04005e+42  1.43526e+05  4.77234e+44  3.78757e-01  1.44055e+42  3.31950e+43
 3.54564e+01  9.26823e+04  8.84972e+43  7.02359e-02  3.62382e+38  1.09200e+05  1.70542e+44  1.35351e-01  3.04393e+41  1.32226e+05  3.66619e+44  2.90967e-01  1.00030e+42  1.35890e+05  4.08976e+44  3.24585e-01  1.39464e+42  3.31950e+43
 3.66152e+01  8.77516e+04  7.58397e+43  6.01902e-02  1.11426e+39  1.03390e+05  1.46149e+44  1.15992e-01  2.85804e+41  1.25192e+05  3.14182e+44  2.49351e-01  9.59369e+41  1.28661e+05  3.50482e+44  2.78160e-01  1.34745e+42  3.31950e+43
 3.78119e+01  8.30832e+04  6.49925e+43  5.15813e-02  7.63892e+39  1.00603e+05  1.39716e+44  1.10886e-01  2.63471e+41  1.18532e+05  2.69245e+44  2.13687e-01  9.17647e+41  1.21816e+05  3.00353e+44  2.38375e-01  1.29928e+42  3.31950e+43
 3.90477e+01  8.08430e+04  6.21317e+43  4.93109e-02  7.05117e+39  9.52506e+04  1.19733e+44  9.50263e-02  2.36187e+41  1.12226e+05  2.30736e+44  1.83124e-01  8.75707e+41  1.15336e+05  2.57394e+44  2.04281e-01  1.25062e+42  3.31950e+43
 4.03238e+01  7.65422e+04  5.32452e+43  4.22581e-02  7.60983e+39  9.01833e+04  1.02608e+44  8.14349e-02  2.11783e+41  1.06255e+05  1.97734e+44  1.56932e-01  8.34324e+41  1.09200e+05  2.20580e+44  1.75063e-01  1.20216e+42  3.31950e+43
 4.16417e+01  7.24701e+04  4.56296e+43  3.62140e-02  1.76066e+40  8.53855e+04  8.79322e+43  6.97875e-02  1.91919e+41  1.00603e+05  1.69453e+44  1.34486e-01  7.94520e+41  1.03390e+05  1.89031e+44  1.50024e-01  1.15481e+42  3.31950e+43
 4.30027e+01  7.05161e+04  4.36212e+43  3.46200e-02  2.16836e+40  8.08430e+04  7.53554e+43  5.98059e-02  1.78644e+41  9.78901e+04  1.61994e+44  1.28567e-01  7.54379e+41  1.00603e+05  1.80710e+44  1.43421e-01  1.09598e+42  3.31950e+43
