radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  2.85644e+41  9.26823e+04  5.02505e+44  3.98813e-01  1.16503e+42  1.06255e+05  8.68076e+44  6.88949e-01  2.87591e+42  1.12226e+05  1.08025e+45  8.57342e-01  3.64488e+42  1.41452e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  2.20619e+41  8.77516e+04  4.30633e+44  3.41772e-01  1.06377e+42  1.00603e+05  7.43917e+44  5.90410e-01  2.73067e+42  1.06255e+05  9.25745e+44  7.34718e-01  3.45285e+42  1.41452e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  1.89243e+41  8.30832e+04  3.69040e+44  2.92889e-01  9.88086e+41  9.78901e+04  7.11172e+44  5.64422e-01  2.54839e+42  1.00603e+05  7.93338e+44  6.29633e-01  3.26680e+42  1.41452e+44
 9.30466e+01  7.44783e+04  2.54140e+44  2.01699e-01  1.54387e+41  8.08430e+04  3.52796e+44  2.79997e-01  8.53802e+41  9.26823e+04  6.09455e+44  4.83694e-01  2.35127e+42  9.52506e+04  6.79868e+44  5.39578e-01  3.09278e+42  1.41452e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  9.00125e+40  7.65422e+04  3.02337e+44  2.39950e-01  7.35512e+41  8.77516e+04  5.22286e+44  4.14512e-01  2.17000e+42  9.26823e+04  6.49943e+44  5.15828e-01  2.90995e+42  1.41452e+44
 9.92280e+01  6.67646e+04  1.86641e+44  1.48128e-01  8.33147e+40  7.24701e+04  2.59094e+44  2.05630e-01  6.61166e+41  8.30832e+04  4.47584e+44  3.55226e-01  2.01423e+42  8.77516e+04  5.56983e+44  4.42050e-01  2.67576e+42  1.41452e+44
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  4.21509e+40  7.05161e+04  2.47690e+44  1.96579e-01  5.55606e+41  8.08430e+04  4.27883e+44  3.39590e-01  1.86869e+42  8.30832e+04  4.77319e+44  3.78824e-01  2.46372e+42  1.41452e+44
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  2.04369e+40  6.67646e+04  2.12263e+44  1.68463e-01  4.46076e+41  7.65422e+04  3.66684e+44  2.91019e-01  1.65408e+42  7.86632e+04  4.09049e+44  3.24642e-01  2.28602e+42  1.41452e+44
 1.09278e+02  5.98498e+04  1.46175e+44  1.16012e-01  2.81862e+40  6.32128e+04  1.81904e+44  1.44368e-01  4.12786e+41  7.24701e+04  3.14238e+44  2.49395e-01  1.48574e+42  7.65422e+04  3.91044e+44  3.10352e-01  2.10463e+42  1.41452e+44
 1.12850e+02  5.66658e+04  1.25268e+44  9.94193e-02  5.20779e+39  6.15083e+04  1.73897e+44  1.38013e-01  2.80283e+41  7.05161e+04  3.00406e+44  2.38418e-01  1.37172e+42  7.24701e+04  3.35114e+44  2.65963e-01  1.86620e+42  1.41452e+44
 1.16538e+02  5.51379e+04  1.19754e+44  9.50431e-02  3.95897e+40  5.82361e+04  1.49025e+44  1.18274e-01  2.40004e+41  6.67646e+04  2.57440e+44  2.04317e-01  1.15137e+42  6.86147e+04  2.87183e+44  2.27923e-01  1.68990e+42  1.41452e+44
 1.20347e+02  5.22046e+04  1.02626e+44  8.14493e-02  3.92508e+40  5.66658e+04  1.42465e+44  1.13068e-01  1.49739e+41  6.32128e+04  2.20619e+44  1.75094e-01  1.01437e+42  6.67646e+04  2.74542e+44  2.17891e-01  1.51429e+42  1.41452e+44
 1.24280e+02  5.07970e+04  9.81089e+43  7.78642e-02  8.05473e+40  5.36512e+04  1.22089e+44  9.68958e-02  1.24407e+41  6.15083e+04  2.10908e+44  1.67387e-01  8.63273e+41  6.32128e+04  2.35275e+44  1.86726e-01  1.29305e+42  1.41452e+44
