radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.00603e+05  7.83148e+43  6.21546e-02  1.06045e+40  1.39656e+05  2.90834e+44  2.30821e-01  7.03770e+41  1.83556e+05  8.67922e+44  6.88827e-01  1.81436e+42  1.93870e+05  1.08006e+45  8.57190e-01  2.35920e+42  2.90438e+43
 2.92343e+01  9.52506e+04  6.71136e+43  5.32648e-02  9.91386e+39  1.32226e+05  2.49237e+44  1.97807e-01  6.77468e+41  1.73791e+05  7.43785e+44  5.90305e-01  1.77505e+42  1.83556e+05  9.25581e+44  7.34588e-01  2.31476e+42  2.90438e+43
 3.01898e+01  9.26823e+04  6.41595e+43  5.09203e-02  8.57998e+39  1.25192e+05  2.13589e+44  1.69515e-01  6.50665e+41  1.64545e+05  6.37403e+44  5.05875e-01  1.73415e+42  1.73791e+05  7.93197e+44  6.29521e-01  2.26864e+42  2.90438e+43
 3.11765e+01  8.77516e+04  5.49829e+43  4.36372e-02  3.10062e+39  1.18532e+05  1.83040e+44  1.45270e-01  6.23653e+41  1.55791e+05  5.46237e+44  4.33521e-01  1.69153e+42  1.64545e+05  6.79748e+44  5.39482e-01  2.22061e+42  2.90438e+43
 3.21954e+01  8.30832e+04  4.71188e+43  3.73959e-02  1.10404e+39  1.12226e+05  1.56860e+44  1.24492e-01  5.96841e+41  1.47503e+05  4.68110e+44  3.71516e-01  1.64709e+42  1.55791e+05  5.82525e+44  4.62321e-01  2.17050e+42  2.90438e+43
 3.32476e+01  7.86632e+04  4.03795e+43  3.20473e-02  3.95988e+39  1.06255e+05  1.34425e+44  1.06686e-01  5.70785e+41  1.39656e+05  4.01157e+44  3.18379e-01  1.60083e+42  1.47503e+05  4.99208e+44  3.96197e-01  2.11820e+42  2.90438e+43
 3.43343e+01  7.65422e+04  3.86022e+43  3.06366e-02  2.51997e+39  1.03390e+05  1.28508e+44  1.01990e-01  5.39911e+41  1.32226e+05  3.43780e+44  2.72842e-01  1.55282e+42  1.39656e+05  4.27807e+44  3.39530e-01  2.06367e+42  2.90438e+43
 3.54564e+01  7.24701e+04  3.30810e+43  2.62547e-02  1.22346e+39  9.78901e+04  1.10128e+44  8.74030e-02  5.06135e+41  1.25192e+05  2.94610e+44  2.33818e-01  1.50325e+42  1.32226e+05  3.66619e+44  2.90967e-01  2.00696e+42  2.90438e+43
 3.66152e+01  6.86147e+04  2.83495e+43  2.24996e-02  8.00425e+39  9.26823e+04  9.43764e+43  7.49019e-02  4.73678e+41  1.18532e+05  2.52473e+44  2.00375e-01  1.45243e+42  1.25192e+05  3.14182e+44  2.49351e-01  1.94824e+42  2.90438e+43
 3.78119e+01  6.67646e+04  2.71016e+43  2.15092e-02  7.17652e+39  8.77516e+04  8.08780e+43  6.41889e-02  4.43735e+41  1.12226e+05  2.16362e+44  1.71716e-01  1.40084e+42  1.18532e+05  2.69245e+44  2.13687e-01  1.88781e+42  2.90438e+43
 3.90477e+01  6.32128e+04  2.32253e+43  1.84328e-02  1.20890e+40  8.30832e+04  6.93102e+43  5.50081e-02  4.17793e+41  1.06255e+05  1.85416e+44  1.47156e-01  1.34914e+42  1.12226e+05  2.30736e+44  1.83124e-01  1.82614e+42  2.90438e+43
 4.03238e+01  6.15083e+04  2.22030e+43  1.76215e-02  1.91926e+40  8.08430e+04  6.62594e+43  5.25868e-02  3.84083e+41  1.00603e+05  1.58897e+44  1.26109e-01  1.29820e+42  1.06255e+05  1.97734e+44  1.56932e-01  1.76388e+42  2.90438e+43
 4.16417e+01  5.82361e+04  1.90274e+43  1.51011e-02  2.39580e+40  7.65422e+04  5.67824e+43  4.50654e-02  3.49160e+41  9.78901e+04  1.51903e+44  1.20558e-01  1.24299e+42  1.00603e+05  1.69453e+44  1.34486e-01  1.70192e+42  2.90438e+43
 4.30027e+01  5.66658e+04  1.81899e+43  1.44364e-02  3.58088e+40  7.24701e+04  4.86610e+43  3.86198e-02  3.21445e+41  9.26823e+04  1.30176e+44  1.03315e-01  1.17961e+42  9.78901e+04  1.61994e+44  1.28567e-01  1.63979e+42  2.90438e+43
 4.44081e+01  5.36512e+04  1.55882e+43  1.23716e-02  4.34956e+40  7.05161e+04  4.65191e+43  3.69199e-02  2.93157e+41  8.77516e+04  1.11558e+44  8.85377e-02  1.11810e+42  9.26823e+04  1.38824e+44  1.10178e-01  1.56396e+42  2.90438e+43
 4.58595e+01  5.22046e+04  1.49021e+43  1.18270e-02  5.72284e+40  6.67646e+04  3.98656e+43  3.16393e-02  2.57495e+41  8.30832e+04  9.56017e+43  7.58744e-02  1.06033e+42  8.77516e+04  1.18969e+44  9.44196e-02  1.48948e+42  2.90438e+43
 4.73583e+01  4.94273e+04  1.27707e+43  1.01354e-02  7.27091e+40  6.32128e+04  3.41637e+43  2.71140e-02  2.34766e+41  7.86632e+04  8.19280e+43  6.50222e-02  1.00863e+42  8.30832e+04  1.01953e+44  8.09149e-02  1.41825e+42  2.90438e+43
 4.89061e+01  4.80946e+04  1.22085e+43  9.68931e-03  8.59793e+40  6.15083e+04  3.26599e+43  2.59206e-02  2.01226e+41  7.65422e+04  7.83218e+43  6.21601e-02  9.40799e+41  7.86632e+04  8.73707e+43  6.93419e-02  1.35269e+42  2.90438e+43
 5.05045e+01  4.67978e+04  1.16712e+43  9.26282e-03  1.12735e+41  5.82361e+04  2.79886e+43  2.22132e-02  1.75334e+41  7.24701e+04  6.71196e+43  5.32695e-02  8.76037e+41  7.65422e+04  8.35250e+43  6.62897e-02  1.27690e+42  2.90438e+43
 5.21551e+01  4.43081e+04  1.00019e+43  7.93798e-03  1.27775e+41  5.66658e+04  2.67567e+43  2.12354e-02  1.49581e+41  6.86147e+04  5.75196e+43  4.56505e-02  8.22590e+41  7.24701e+04  7.15786e+43  5.68084e-02  1.19638e+42  2.90438e+43
 5.38597e+01  4.31134e+04  9.56160e+42  7.58858e-03  1.50813e+41  5.36512e+04  2.29297e+43  1.81982e-02  1.24262e+41  6.67646e+04  5.49878e+43  4.36411e-02  7.56911e+41  6.86147e+04  6.13409e+43  4.86832e-02  1.12686e+42  2.90438e+43
 5.56199e+01  4.19509e+04  9.14073e+42  7.25455e-03  1.84639e+41  5.22046e+04  2.19204e+43  1.73972e-02  1.01746e+41  6.32128e+04  4.71230e+43  3.73992e-02  6.93063e+41  6.67646e+04  5.86408e+43  4.65403e-02  1.05312e+42  2.90438e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.22010e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.38192e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.55713e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.57761e+44  2.90438e+43
