radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.51591e+05  2.12207e+44  1.68418e-01  1.44947e+40  1.93870e+05  5.67689e+44  4.50547e-01  4.46898e+41  2.28421e+05  1.09398e+45  8.68242e-01  1.16669e+42  2.16269e+05  8.79112e+44  6.97708e-01  1.62078e+42  1.91344e+43
 2.11946e+01  1.43526e+05  1.81855e+44  1.44330e-01  1.18922e+40  1.83556e+05  4.86493e+44  3.86106e-01  4.34055e+41  2.16269e+05  9.37514e+44  7.44059e-01  1.14583e+42  2.04763e+05  7.53375e+44  5.97916e-01  1.59318e+42  1.91344e+43
 2.18873e+01  1.35890e+05  1.55845e+44  1.23686e-01  9.39437e+39  1.73791e+05  4.16911e+44  3.30882e-01  4.20606e+41  2.04763e+05  8.03424e+44  6.37638e-01  1.12441e+42  1.93870e+05  6.45621e+44  5.12398e-01  1.56502e+42  1.91344e+43
 2.26026e+01  1.28661e+05  1.33555e+44  1.05996e-01  7.14481e+39  1.64545e+05  3.57282e+44  2.83557e-01  4.06468e+41  1.93870e+05  6.88512e+44  5.46438e-01  1.10226e+42  1.83556e+05  5.53279e+44  4.39111e-01  1.53611e+42  1.91344e+43
 2.33413e+01  1.21816e+05  1.14453e+44  9.08355e-02  5.34801e+39  1.55791e+05  3.06180e+44  2.43000e-01  3.91583e+41  1.83556e+05  5.90036e+44  4.68282e-01  1.07918e+42  1.73791e+05  4.74145e+44  3.76306e-01  1.50631e+42  1.91344e+43
 2.41042e+01  1.15336e+05  9.80828e+43  7.78435e-02  4.28102e+39  1.47503e+05  2.62388e+44  2.08245e-01  3.75933e+41  1.73791e+05  5.05644e+44  4.01305e-01  1.05502e+42  1.64545e+05  4.06329e+44  3.22483e-01  1.47548e+42  1.91344e+43
 2.48920e+01  1.09200e+05  8.40542e+43  6.67097e-02  4.30700e+39  1.39656e+05  2.24859e+44  1.78460e-01  3.59544e+41  1.64545e+05  4.33323e+44  3.43907e-01  1.02963e+42  1.55791e+05  3.48213e+44  2.76359e-01  1.44353e+42  1.91344e+43
 2.57055e+01  1.06255e+05  8.03544e+43  6.37734e-02  5.59503e+39  1.32226e+05  1.92698e+44  1.52935e-01  3.42494e+41  1.55791e+05  3.71346e+44  2.94719e-01  1.00292e+42  1.47503e+05  2.98409e+44  2.36832e-01  1.41040e+42  1.91344e+43
 2.65456e+01  1.00603e+05  6.88615e+43  5.46520e-02  2.14263e+39  1.25192e+05  1.65137e+44  1.31061e-01  3.24929e+41  1.47503e+05  3.18233e+44  2.52566e-01  9.74828e+41  1.39656e+05  2.55728e+44  2.02959e-01  1.37606e+42  1.91344e+43
 2.74132e+01  9.52506e+04  5.90124e+43  4.68353e-02  2.24445e+38  1.18532e+05  1.41518e+44  1.12316e-01  3.07071e+41  1.39656e+05  2.72717e+44  2.16442e-01  9.45329e+41  1.32226e+05  2.19152e+44  1.73930e-01  1.34055e+42  1.91344e+43
 2.83091e+01  9.01833e+04  5.05720e+43  4.01365e-02  5.84904e+38  1.12226e+05  1.21277e+44  9.62515e-02  2.89240e+41  1.32226e+05  2.33711e+44  1.85485e-01  9.14474e+41  1.25192e+05  1.87807e+44  1.49053e-01  1.30398e+42  1.91344e+43
 2.92343e+01  8.53855e+04  4.33388e+43  3.43959e-02  4.14461e+39  1.06255e+05  1.03931e+44  8.24849e-02  2.71862e+41  1.25192e+05  2.00284e+44  1.58955e-01  8.82383e+41  1.18532e+05  1.60945e+44  1.27734e-01  1.26654e+42  1.91344e+43
 3.01898e+01  8.30832e+04  4.14312e+43  3.28819e-02  5.01758e+39  1.00603e+05  8.90659e+43  7.06872e-02  2.55499e+41  1.18532e+05  1.71638e+44  1.36220e-01  8.49262e+41  1.12226e+05  1.37926e+44  1.09465e-01  1.22851e+42  1.91344e+43
 3.11765e+01  7.86632e+04  3.55054e+43  2.81789e-02  4.72448e+39  9.52506e+04  7.63270e+43  6.05770e-02  2.40870e+41  1.12226e+05  1.47089e+44  1.16737e-01  8.15425e+41  1.06255e+05  1.18199e+44  9.38084e-02  1.19029e+42  1.91344e+43
 3.21954e+01  7.44783e+04  3.04271e+43  2.41485e-02  9.64511e+39  9.26823e+04  7.29673e+43  5.79106e-02  2.21028e+41  1.06255e+05  1.26051e+44  1.00040e-01  7.81312e+41  1.03390e+05  1.12996e+44  8.96792e-02  1.14822e+42  1.91344e+43
 3.32476e+01  7.24701e+04  2.90878e+43  2.30856e-02  1.45058e+40  8.77516e+04  6.25310e+43  4.96278e-02  2.00124e+41  1.00603e+05  1.08022e+44  8.57318e-02  7.47513e+41  9.78901e+04  9.68343e+43  7.68526e-02  1.10228e+42  1.91344e+43
 3.43343e+01  6.86147e+04  2.49274e+43  1.97837e-02  1.64141e+40  8.30832e+04  5.35873e+43  4.25296e-02  1.82197e+41  9.52506e+04  9.25720e+43  7.34698e-02  7.14796e+41  9.26823e+04  8.29843e+43  6.58606e-02  1.05641e+42  1.91344e+43
 3.54564e+01  6.49644e+04  2.13621e+43  1.69541e-02  2.70451e+40  7.86632e+04  4.59229e+43  3.64467e-02  1.68672e+41  9.26823e+04  8.84972e+43  7.02359e-02  6.83341e+41  8.77516e+04  7.11153e+43  5.64407e-02  1.01154e+42  1.91344e+43
 3.66152e+01  6.32128e+04  2.04218e+43  1.62078e-02  2.99358e+40  7.65422e+04  4.39015e+43  3.48424e-02  1.49212e+41  8.77516e+04  7.58397e+43  6.01902e-02  6.41788e+41  8.30832e+04  6.09438e+43  4.83681e-02  9.68825e+41  1.91344e+43
 3.78119e+01  5.98498e+04  1.75009e+43  1.38896e-02  4.06108e+40  7.24701e+04  3.76223e+43  2.98590e-02  1.29592e+41  8.30832e+04  6.49925e+43  5.15813e-02  6.02544e+41  8.08430e+04  5.82612e+43  4.62391e-02  9.24571e+41  1.91344e+43
 3.90477e+01  5.82361e+04  1.67306e+43  1.32783e-02  4.87173e+40  6.86147e+04  3.22413e+43  2.55883e-02  1.17664e+41  7.86632e+04  5.56968e+43  4.42038e-02  5.67180e+41  7.65422e+04  4.99283e+43  3.96256e-02  8.72285e+41  1.91344e+43
 4.03238e+01  5.51379e+04  1.43377e+43  1.13791e-02  6.17906e+40  6.67646e+04  3.08221e+43  2.44620e-02  9.91172e+40  7.65422e+04  5.32452e+43  4.22581e-02  5.35981e+41  7.24701e+04  4.27871e+43  3.39581e-02  8.24553e+41  1.91344e+43
 4.16417e+01  5.36512e+04  1.37066e+43  1.08782e-02  7.25783e+40  6.32128e+04  2.64137e+43  2.09633e-02  8.31183e+40  7.24701e+04  4.56296e+43  3.62140e-02  4.91367e+41  6.86147e+04  3.66674e+43  2.91011e-02  7.83646e+41  1.91344e+43
 4.30027e+01  5.07970e+04  1.17462e+43  9.32234e-03  9.18487e+40  6.15083e+04  2.52511e+43  2.00405e-02  7.37756e+40  6.86147e+04  3.91033e+43  3.10344e-02  4.54179e+41  6.67646e+04  3.50534e+43  2.78202e-02  7.28095e+41  1.91344e+43
 4.44081e+01  4.94273e+04  1.12291e+43  8.91200e-03  1.03180e+41  5.82361e+04  2.16395e+43  1.71742e-02  5.52355e+40  6.67646e+04  3.73821e+43  2.96684e-02  4.23703e+41  6.32128e+04  3.00398e+43  2.38411e-02  6.80088e+41  1.91344e+43
 4.58595e+01  4.80946e+04  1.07349e+43  8.51972e-03  1.26778e+41  5.66658e+04  2.06870e+43  1.64182e-02  5.13109e+40  6.32128e+04  3.20354e+43  2.54250e-02  3.79063e+41  6.15083e+04  2.87175e+43  2.27917e-02  6.35687e+41  1.91344e+43
 4.73583e+01  4.55359e+04  9.19947e+42  7.30117e-03  1.44717e+41  5.36512e+04  1.77282e+43  1.40700e-02  3.31878e+40  5.98498e+04  2.74535e+43  2.17885e-02  3.48076e+41  5.82361e+04  2.46101e+43  1.95319e-02  5.81725e+41  1.91344e+43
 4.89061e+01  4.43081e+04  8.79454e+42  6.97979e-03  1.65820e+41  5.22046e+04  1.69478e+43  1.34507e-02  3.12218e+40  5.82361e+04  2.62451e+43  2.08294e-02  3.08730e+41  5.66658e+04  2.35269e+43  1.86721e-02  5.43916e+41  1.91344e+43
 5.05045e+01  4.31134e+04  8.40743e+42  6.67256e-03  1.96809e+41  4.94273e+04  1.45238e+43  1.15268e-02  1.83902e+40  5.51379e+04  2.24913e+43  1.78502e-02  2.76160e+41  5.36512e+04  2.01619e+43  1.60015e-02  4.86623e+41  1.91344e+43
 2.31946e+03  6.36285e+03  8.41265e+42  6.67671e-03  8.95567e+43  6.53917e+03  9.38461e+42  7.44811e-03  9.61874e+43  6.72037e+03  1.04689e+43  8.30863e-03  1.00933e+44  6.53917e+03  9.38461e+42  7.44811e-03  9.41099e+43  1.91344e+43
