radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  1.06255e+05  1.26051e+44  1.00040e-01  9.02181e+39  1.32226e+05  3.02283e+44  2.39907e-01  5.47525e+41  1.73791e+05  9.02087e+44  7.15942e-01  1.51783e+42  1.83556e+05  1.12258e+45  8.90933e-01  2.01293e+42  3.67942e+43
 3.32476e+01  1.00603e+05  1.08022e+44  8.57318e-02  5.28230e+39  1.28661e+05  2.88977e+44  2.29347e-01  5.20526e+41  1.64545e+05  7.73064e+44  6.13543e-01  1.47758e+42  1.73791e+05  9.62016e+44  7.63505e-01  1.96596e+42  3.67942e+43
 3.43343e+01  9.52506e+04  9.25720e+43  7.34698e-02  4.41827e+39  1.21816e+05  2.47646e+44  1.96544e-01  4.91256e+41  1.55791e+05  6.62494e+44  5.25789e-01  1.43517e+42  1.64545e+05  8.24421e+44  6.54302e-01  1.91719e+42  3.67942e+43
 3.54564e+01  9.01833e+04  7.93316e+43  6.29616e-02  7.63371e+39  1.15336e+05  2.12225e+44  1.68433e-01  4.61466e+41  1.47503e+05  5.67739e+44  4.50587e-01  1.39050e+42  1.55791e+05  7.06506e+44  5.60719e-01  1.86645e+42  3.67942e+43
 3.66152e+01  8.77516e+04  7.58397e+43  6.01902e-02  3.25540e+39  1.09200e+05  1.81871e+44  1.44342e-01  4.31736e+41  1.39656e+05  4.86537e+44  3.86140e-01  1.34358e+42  1.47503e+05  6.05456e+44  4.80521e-01  1.81365e+42  3.67942e+43
 3.78119e+01  8.30832e+04  6.49925e+43  5.15813e-02  2.30205e+38  1.03390e+05  1.55859e+44  1.23697e-01  4.02839e+41  1.32226e+05  4.16948e+44  3.30911e-01  1.29450e+42  1.39656e+05  5.18859e+44  4.11793e-01  1.75881e+42  3.67942e+43
 3.90477e+01  7.86632e+04  5.56968e+43  4.42038e-02  3.74034e+39  9.78901e+04  1.33567e+44  1.06005e-01  3.75779e+41  1.25192e+05  3.57313e+44  2.83582e-01  1.24351e+42  1.32226e+05  4.44648e+44  3.52895e-01  1.70206e+42  3.67942e+43
 4.03238e+01  7.65422e+04  5.32452e+43  4.22581e-02  9.61302e+39  9.26823e+04  1.14463e+44  9.08435e-02  3.51834e+41  1.18532e+05  3.06208e+44  2.43022e-01  1.19101e+42  1.25192e+05  3.81051e+44  3.02421e-01  1.64366e+42  3.67942e+43
 4.16417e+01  7.24701e+04  4.56296e+43  3.62140e-02  7.16234e+39  9.01833e+04  1.09425e+44  8.68449e-02  3.24758e+41  1.12226e+05  2.62411e+44  2.08263e-01  1.13760e+42  1.18532e+05  3.26550e+44  2.59167e-01  1.58406e+42  3.67942e+43
 4.30027e+01  6.86147e+04  3.91033e+43  3.10344e-02  1.56753e+40  8.53855e+04  9.37738e+43  7.44237e-02  2.90321e+41  1.06255e+05  2.24879e+44  1.78476e-01  1.08410e+42  1.12226e+05  2.79844e+44  2.22099e-01  1.52392e+42  3.67942e+43
 4.44081e+01  6.67646e+04  3.73821e+43  2.96684e-02  2.19845e+40  8.08430e+04  8.03616e+43  6.37790e-02  2.61343e+41  1.00603e+05  1.92715e+44  1.52949e-01  1.03161e+42  1.06255e+05  2.39819e+44  1.90332e-01  1.46414e+42  3.67942e+43
 4.58595e+01  6.32128e+04  3.20354e+43  2.54250e-02  2.76680e+40  7.65422e+04  6.88676e+43  5.46569e-02  2.40339e+41  9.52506e+04  1.65152e+44  1.31073e-01  9.81550e+41  1.00603e+05  2.05518e+44  1.63110e-01  1.40590e+42  3.67942e+43
 4.73583e+01  6.15083e+04  3.06254e+43  2.43058e-02  4.45893e+40  7.44783e+04  6.58363e+43  5.22510e-02  2.10290e+41  9.26823e+04  1.57882e+44  1.25303e-01  9.32488e+41  9.78901e+04  1.96472e+44  1.55930e-01  1.33538e+42  3.67942e+43
 4.89061e+01  5.82361e+04  2.62451e+43  2.08294e-02  4.98072e+40  7.05161e+04  5.64199e+43  4.47777e-02  1.79858e+41  8.77516e+04  1.35301e+44  1.07381e-01  8.67239e+41  9.26823e+04  1.68371e+44  1.33628e-01  1.26173e+42  3.67942e+43
