radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.58595e+01  6.86147e+04  4.44714e+43  3.52948e-02  8.33399e+38  1.00603e+05  2.05518e+44  1.63110e-01  1.49915e+42  1.39656e+05  7.63223e+44  6.05733e-01  3.96749e+42  1.55791e+05  1.18191e+45  9.38026e-01  5.10222e+42  5.30395e+43
 4.73583e+01  6.49644e+04  3.81108e+43  3.02467e-02  3.82995e+39  9.52506e+04  1.76123e+44  1.39780e-01  1.42425e+42  1.32226e+05  6.54061e+44  5.19096e-01  3.86480e+42  1.47503e+05  1.01287e+45  8.03862e-01  4.98734e+42  5.30395e+43
 4.89061e+01  6.32128e+04  3.64333e+43  2.89153e-02  7.14323e+39  9.01833e+04  1.50933e+44  1.19788e-01  1.35131e+42  1.25192e+05  5.60512e+44  4.44851e-01  3.75969e+42  1.39656e+05  8.67999e+44  6.88888e-01  4.86802e+42  5.30395e+43
 5.05045e+01  5.98498e+04  3.12223e+43  2.47796e-02  8.23460e+39  8.53855e+04  1.29345e+44  1.02655e-01  1.28248e+42  1.18532e+05  4.80343e+44  3.81225e-01  3.65278e+42  1.32226e+05  7.43851e+44  5.90358e-01  4.74436e+42  5.30395e+43
 5.21551e+01  5.82361e+04  2.98480e+43  2.36889e-02  2.04157e+40  8.08430e+04  1.10845e+44  8.79724e-02  1.22045e+42  1.15336e+05  4.59200e+44  3.64445e-01  3.53929e+42  1.25192e+05  6.37459e+44  5.05920e-01  4.61671e+42  5.30395e+43
 5.38597e+01  5.51379e+04  2.55789e+43  2.03007e-02  2.34206e+40  7.86632e+04  1.05966e+44  8.41001e-02  1.13868e+42  1.09200e+05  3.93522e+44  3.12319e-01  3.41358e+42  1.18532e+05  5.46285e+44  4.33560e-01  4.48564e+42  5.30395e+43
 5.56199e+01  5.36512e+04  2.44530e+43  1.94071e-02  3.98268e+40  7.44783e+04  9.08101e+43  7.20715e-02  1.06017e+42  1.03390e+05  3.37237e+44  2.67649e-01  3.28527e+42  1.12226e+05  4.68151e+44  3.71549e-01  4.35210e+42  5.30395e+43
 5.74378e+01  5.07970e+04  2.09556e+43  1.66314e-02  5.10454e+40  7.05161e+04  7.78217e+43  6.17633e-02  9.94340e+41  9.78901e+04  2.89003e+44  2.29368e-01  3.15607e+42  1.06255e+05  4.01193e+44  3.18407e-01  4.21740e+42  5.30395e+43
 5.93150e+01  4.94273e+04  2.00332e+43  1.58993e-02  6.77075e+40  6.86147e+04  7.43962e+43  5.90446e-02  9.18833e+41  9.26823e+04  2.47668e+44  1.96562e-01  3.02820e+42  1.03390e+05  3.83533e+44  3.04392e-01  4.08285e+42  5.30395e+43
 6.12535e+01  4.67978e+04  1.71679e+43  1.36253e-02  9.67448e+40  6.49644e+04  6.37555e+43  5.05996e-02  8.38818e+41  8.77516e+04  2.12244e+44  1.68448e-01  2.90449e+42  9.78901e+04  3.28677e+44  2.60855e-01  3.92123e+42  5.30395e+43
 6.32555e+01  4.55359e+04  1.64122e+43  1.30255e-02  1.10738e+41  6.15083e+04  5.46367e+43  4.33625e-02  7.81948e+41  8.53855e+04  2.02902e+44  1.61033e-01  2.78417e+42  9.26823e+04  2.81667e+44  2.23546e-01  3.75923e+42  5.30395e+43
 6.53228e+01  4.43081e+04  1.56898e+43  1.24522e-02  1.43661e+41  5.98498e+04  5.22318e+43  4.14538e-02  6.94420e+41  8.08430e+04  1.73881e+44  1.38001e-01  2.63190e+42  8.77516e+04  2.41381e+44  1.91572e-01  3.59988e+42  5.30395e+43
 6.74577e+01  4.19509e+04  1.34457e+43  1.06712e-02  1.81505e+41  5.66658e+04  4.47612e+43  3.55247e-02  6.32527e+41  7.65422e+04  1.49012e+44  1.18263e-01  2.48914e+42  8.30832e+04  2.06857e+44  1.64172e-01  3.44705e+42  5.30395e+43
