radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.74132e+01  1.28661e+05  1.96454e+44  1.55916e-01  2.28454e+40  1.55791e+05  4.22324e+44  3.35178e-01  4.21484e+41  1.88642e+05  9.07884e+44  7.20543e-01  1.12439e+42  1.99242e+05  1.12979e+45  8.96658e-01  1.48744e+42  2.98370e+43
 2.83091e+01  1.21816e+05  1.68356e+44  1.33616e-01  1.80450e+40  1.47503e+05  3.61920e+44  2.87238e-01  4.02450e+41  1.78607e+05  7.78031e+44  6.17485e-01  1.09439e+42  1.88642e+05  9.68198e+44  7.68411e-01  1.45456e+42  2.98370e+43
 2.92343e+01  1.15336e+05  1.44276e+44  1.14505e-01  1.40503e+40  1.39656e+05  3.10156e+44  2.46155e-01  3.82538e+41  1.69105e+05  6.66751e+44  5.29168e-01  1.06358e+42  1.78607e+05  8.29719e+44  6.58507e-01  1.42046e+42  2.98370e+43
 3.01898e+01  1.09200e+05  1.23641e+44  9.81277e-02  1.13717e+40  1.32226e+05  2.65795e+44  2.10948e-01  3.61872e+41  1.60108e+05  5.71387e+44  4.53482e-01  1.03183e+42  1.69105e+05  7.11046e+44  5.64322e-01  1.38491e+42  2.98370e+43
 3.11765e+01  1.03390e+05  1.05957e+44  8.40927e-02  1.06668e+40  1.25192e+05  2.27779e+44  1.80777e-01  3.40668e+41  1.51591e+05  4.89663e+44  3.88621e-01  9.99106e+41  1.60108e+05  6.09346e+44  4.83608e-01  1.34778e+42  2.98370e+43
 3.21954e+01  1.00603e+05  1.01293e+44  8.03912e-02  1.03796e+40  1.18532e+05  1.95200e+44  1.54921e-01  3.19250e+41  1.43526e+05  4.19628e+44  3.33038e-01  9.65405e+41  1.51591e+05  5.22193e+44  4.14439e-01  1.30894e+42  2.98370e+43
 3.32476e+01  9.52506e+04  8.68052e+43  6.88930e-02  4.10145e+39  1.12226e+05  1.67281e+44  1.32763e-01  2.98075e+41  1.35890e+05  3.59609e+44  2.85404e-01  9.30830e+41  1.43526e+05  4.47505e+44  3.55163e-01  1.26837e+42  2.98370e+43
 3.43343e+01  9.01833e+04  7.43896e+43  5.90394e-02  7.87396e+38  1.06255e+05  1.43355e+44  1.13774e-01  2.77758e+41  1.28661e+05  3.08175e+44  2.44583e-01  8.95583e+41  1.35890e+05  3.83499e+44  3.04365e-01  1.22611e+42  2.98370e+43
 3.54564e+01  8.53855e+04  6.37499e+43  5.05951e-02  1.75236e+39  1.00603e+05  1.22851e+44  9.75011e-02  2.59095e+41  1.21816e+05  2.64098e+44  2.09601e-01  8.59991e+41  1.28661e+05  3.28648e+44  2.60832e-01  1.18234e+42  2.98370e+43
 3.66152e+01  8.30832e+04  6.09438e+43  4.83681e-02  7.82151e+39  9.52506e+04  1.05280e+44  8.35558e-02  2.43106e+41  1.15336e+05  2.26324e+44  1.79622e-01  8.24529e+41  1.21816e+05  2.81642e+44  2.23526e-01  1.13732e+42  2.98370e+43
 3.78119e+01  7.86632e+04  5.22271e+43  4.14501e-02  2.55130e+39  9.26823e+04  1.00646e+44  7.98779e-02  2.17563e+41  1.09200e+05  1.93954e+44  1.53931e-01  7.89848e+41  1.15336e+05  2.41360e+44  1.91555e-01  1.09149e+42  2.98370e+43
 3.90477e+01  7.44783e+04  4.47572e+43  3.55216e-02  4.41730e+39  8.77516e+04  8.62510e+43  6.84531e-02  1.93256e+41  1.06255e+05  1.85416e+44  1.47156e-01  7.47418e+41  1.09200e+05  2.06839e+44  1.64158e-01  1.04547e+42  2.98370e+43
 4.03238e+01  7.05161e+04  3.83557e+43  3.04410e-02  1.59057e+40  8.30832e+04  7.39147e+43  5.86624e-02  1.73413e+41  1.00603e+05  1.58897e+44  1.26109e-01  7.02892e+41  1.03390e+05  1.77255e+44  1.40679e-01  1.00008e+42  2.98370e+43
 4.16417e+01  6.86147e+04  3.66674e+43  2.91011e-02  1.26668e+40  7.86632e+04  6.33428e+43  5.02721e-02  1.60044e+41  9.52506e+04  1.36170e+44  1.08072e-01  6.59659e+41  9.78901e+04  1.51903e+44  1.20558e-01  9.56406e+41  2.98370e+43
 4.30027e+01  6.49644e+04  3.14229e+43  2.49388e-02  2.15383e+40  7.65422e+04  6.05547e+43  4.80593e-02  1.35083e+41  9.01833e+04  1.16694e+44  9.26143e-02  6.19152e+41  9.52506e+04  1.45216e+44  1.15251e-01  9.05937e+41  2.98370e+43
 4.44081e+01  6.32128e+04  3.00398e+43  2.38411e-02  2.97047e+40  7.24701e+04  5.18937e+43  4.11855e-02  1.13810e+41  8.53855e+04  1.00004e+44  7.93679e-02  5.83173e+41  9.01833e+04  1.24446e+44  9.87670e-02  8.49731e+41  2.98370e+43
 4.58595e+01  5.98498e+04  2.57433e+43  2.04312e-02  3.77156e+40  6.86147e+04  4.44714e+43  3.52948e-02  1.03666e+41  8.30832e+04  9.56017e+43  7.58744e-02  5.41285e+41  8.53855e+04  1.06647e+44  8.46406e-02  7.96863e+41  2.98370e+43
 4.73583e+01  5.82361e+04  2.46101e+43  1.95319e-02  5.31833e+40  6.67646e+04  4.25140e+43  3.37412e-02  8.00654e+40  7.86632e+04  8.19280e+43  6.50222e-02  4.92977e+41  8.08430e+04  9.13936e+43  7.25346e-02  7.49561e+41  2.98370e+43
 4.89061e+01  5.51379e+04  2.10902e+43  1.67383e-02  6.36437e+40  6.32128e+04  3.64333e+43  2.89153e-02  6.49837e+40  7.44783e+04  7.02100e+43  5.57222e-02  4.52931e+41  7.86632e+04  8.73707e+43  6.93419e-02  7.03629e+41  2.98370e+43
 5.05045e+01  5.36512e+04  2.01619e+43  1.60015e-02  8.26461e+40  6.15083e+04  3.48296e+43  2.76425e-02  5.41574e+40  7.24701e+04  6.71196e+43  5.32695e-02  4.20903e+41  7.44783e+04  7.48743e+43  5.94241e-02  6.42588e+41  2.98370e+43
 5.21551e+01  5.07970e+04  1.72782e+43  1.37128e-02  1.00953e+41  5.82361e+04  2.98480e+43  2.36889e-02  3.63748e+40  6.86147e+04  5.75196e+43  4.56505e-02  3.69100e+41  7.05161e+04  6.41652e+43  5.09248e-02  5.92017e+41  2.98370e+43
 5.38597e+01  4.94273e+04  1.65176e+43  1.31092e-02  1.20294e+41  5.66658e+04  2.85342e+43  2.26462e-02  3.31420e+40  6.49644e+04  4.92927e+43  3.91212e-02  3.32374e+41  6.86147e+04  6.13409e+43  4.86832e-02  5.50296e+41  2.98370e+43
 5.56199e+01  4.67978e+04  1.41552e+43  1.12343e-02  1.54624e+41  5.36512e+04  2.44530e+43  1.94071e-02  1.68952e+40  6.32128e+04  4.71230e+43  3.73992e-02  2.95585e+41  6.49644e+04  5.25674e+43  4.17202e-02  4.87975e+41  2.98370e+43
