radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  7.65422e+04  3.02337e+44  2.39950e-01  2.19536e+41  8.53855e+04  4.68193e+44  3.71581e-01  1.55468e+42  1.03390e+05  1.00649e+45  7.98801e-01  4.26359e+42  1.09200e+05  1.25249e+45  9.94043e-01  5.58286e+42  1.71028e+44
 9.92280e+01  7.44783e+04  2.89029e+44  2.29388e-01  1.71129e+41  8.30832e+04  4.47584e+44  3.55226e-01  1.41511e+42  9.78901e+04  8.62533e+44  6.84550e-01  3.99624e+42  1.03390e+05  1.07335e+45  8.51868e-01  5.29722e+42  1.71028e+44
 1.02471e+02  7.05161e+04  2.47690e+44  1.96579e-01  1.02480e+41  7.86632e+04  3.83567e+44  3.04419e-01  1.23955e+42  9.26823e+04  7.39167e+44  5.86640e-01  3.73875e+42  9.78901e+04  9.19834e+44  7.30027e-01  5.01738e+42  1.71028e+44
 1.05820e+02  6.67646e+04  2.12263e+44  1.68463e-01  1.00005e+41  7.44783e+04  3.28707e+44  2.60878e-01  1.10639e+42  8.77516e+04  6.33446e+44  5.02735e-01  3.50040e+42  9.26823e+04  7.88272e+44  6.25613e-01  4.75137e+42  1.71028e+44
 1.09278e+02  6.49644e+04  2.02920e+44  1.61048e-01  4.50317e+40  7.24701e+04  3.14238e+44  2.49395e-01  1.01161e+42  8.30832e+04  5.42845e+44  4.30830e-01  3.29279e+42  8.77516e+04  6.75527e+44  5.36133e-01  4.50930e+42  1.71028e+44
 1.12850e+02  6.15083e+04  1.73897e+44  1.38013e-01  2.62737e+40  6.86147e+04  2.69293e+44  2.13725e-01  8.28005e+41  8.08430e+04  5.18951e+44  4.11866e-01  3.03456e+42  8.53855e+04  6.45793e+44  5.12534e-01  4.19536e+42  1.71028e+44
 1.16538e+02  5.98498e+04  1.66242e+44  1.31938e-01  2.74141e+40  6.49644e+04  2.30777e+44  1.83156e-01  7.19951e+41  7.65422e+04  4.44727e+44  3.52958e-01  2.75572e+42  8.08430e+04  5.53427e+44  4.39227e-01  3.87544e+42  1.71028e+44
 1.20347e+02  5.66658e+04  1.42465e+44  1.13068e-01  8.11902e+39  6.32128e+04  2.20619e+44  1.75094e-01  6.02406e+41  7.24701e+04  3.81118e+44  3.02475e-01  2.53252e+42  7.65422e+04  4.74271e+44  3.76406e-01  3.59952e+42  1.71028e+44
 1.24280e+02  5.51379e+04  1.36194e+44  1.08091e-01  4.00482e+40  5.98498e+04  1.89064e+44  1.50051e-01  4.69717e+41  7.05161e+04  3.64343e+44  2.89161e-01  2.31602e+42  7.44783e+04  4.53395e+44  3.59838e-01  3.36702e+42  1.71028e+44
 1.28342e+02  5.22046e+04  1.16715e+44  9.26307e-02  4.75327e+40  5.82361e+04  1.80742e+44  1.43446e-01  4.07469e+41  6.67646e+04  3.12232e+44  2.47803e-01  2.02938e+42  7.05161e+04  3.88547e+44  3.08371e-01  3.01191e+42  1.71028e+44
 1.32537e+02  5.07970e+04  1.11577e+44  8.85534e-02  8.78489e+40  5.51379e+04  1.54891e+44  1.22929e-01  2.70146e+41  6.32128e+04  2.67574e+44  2.12360e-01  1.84294e+42  6.67646e+04  3.32974e+44  2.64265e-01  2.73836e+42  1.71028e+44
 1.36868e+02  4.80946e+04  9.56186e+43  7.58878e-02  1.64884e+41  5.36512e+04  1.48073e+44  1.17518e-01  2.33827e+41  6.15083e+04  2.55796e+44  2.03013e-01  1.58441e+42  6.49644e+04  3.18318e+44  2.52633e-01  2.49354e+42  1.71028e+44
 1.41341e+02  4.67978e+04  9.14098e+43  7.25475e-02  1.95843e+41  5.07970e+04  1.26895e+44  1.00710e-01  1.26101e+41  5.82361e+04  2.19210e+44  1.73976e-01  1.37154e+42  6.15083e+04  2.72789e+44  2.16500e-01  2.16489e+42  1.71028e+44
 1.45961e+02  4.55359e+04  8.73862e+43  6.93542e-02  3.31027e+41  4.94273e+04  1.21309e+44  9.62771e-02  9.01371e+40  5.66658e+04  2.09561e+44  1.66318e-01  1.17330e+42  5.82361e+04  2.33773e+44  1.85534e-01  1.98250e+42  1.71028e+44
 1.50731e+02  4.31134e+04  7.48876e+43  5.94346e-02  4.16497e+41  4.67978e+04  1.03959e+44  8.25068e-02  6.52026e+40  5.36512e+04  1.79588e+44  1.42530e-01  9.62905e+41  5.66658e+04  2.23483e+44  1.77368e-01  1.64142e+42  1.71028e+44
 1.55658e+02  4.19509e+04  7.15913e+43  5.68185e-02  5.18310e+41  4.55359e+04  9.93826e+43  7.88751e-02  9.95549e+39  5.22046e+04  1.71683e+44  1.36257e-01  7.89198e+41  5.36512e+04  1.91519e+44  1.51999e-01  1.46961e+42  1.71028e+44
 1.60745e+02  4.08198e+04  6.84401e+43  5.43175e-02  7.03166e+41  4.43081e+04  9.50081e+43  7.54033e-02  7.07848e+40  4.94273e+04  1.47128e+44  1.16768e-01  6.29295e+41  5.22046e+04  1.83089e+44  1.45309e-01  1.16123e+42  1.71028e+44
