radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  8.30832e+04  2.20599e+44  1.75079e-01  2.42966e+41  9.52506e+04  3.81085e+44  3.02448e-01  9.32840e+41  1.15336e+05  8.19230e+44  6.50182e-01  2.19284e+42  1.25192e+05  1.13725e+45  9.02580e-01  2.80295e+42  1.12148e+44
 7.19392e+01  8.08430e+04  2.10889e+44  1.67372e-01  2.08559e+41  9.01833e+04  3.26579e+44  2.59190e-01  8.46141e+41  1.09200e+05  7.02057e+44  5.57188e-01  2.06356e+42  1.18532e+05  9.74592e+44  7.73486e-01  2.66632e+42  1.12148e+44
 7.42903e+01  7.65422e+04  1.80726e+44  1.43433e-01  1.54087e+41  8.53855e+04  2.79869e+44  2.22118e-01  7.73206e+41  1.03390e+05  6.01643e+44  4.77495e-01  1.93625e+42  1.12226e+05  8.35198e+44  6.62856e-01  2.52933e+42  1.12148e+44
 7.67183e+01  7.24701e+04  1.54877e+44  1.22918e-01  1.26711e+41  8.08430e+04  2.39840e+44  1.90349e-01  7.20463e+41  9.78901e+04  5.15592e+44  4.09200e-01  1.81462e+42  1.06255e+05  7.15742e+44  5.68049e-01  2.39486e+42  1.12148e+44
 7.92257e+01  7.05161e+04  1.48060e+44  1.17508e-01  1.07725e+41  7.86632e+04  2.29283e+44  1.81971e-01  6.15500e+41  9.26823e+04  4.41848e+44  3.50673e-01  1.70347e+42  1.00603e+05  6.13371e+44  4.86802e-01  2.26666e+42  1.12148e+44
 8.18150e+01  6.67646e+04  1.26883e+44  1.00701e-01  6.02745e+40  7.44783e+04  1.96489e+44  1.55944e-01  5.33788e+41  9.01833e+04  4.22399e+44  3.35237e-01  1.59985e+42  9.52506e+04  5.25642e+44  4.17176e-01  2.14958e+42  1.12148e+44
 8.44889e+01  6.32128e+04  1.08736e+44  8.62980e-02  5.96384e+40  7.05161e+04  1.68386e+44  1.33640e-01  4.86750e+41  8.53855e+04  3.61984e+44  2.87289e-01  1.44620e+42  9.26823e+04  5.02505e+44  3.98813e-01  1.98061e+42  1.12148e+44
 8.72502e+01  6.15083e+04  1.03949e+44  8.24995e-02  2.32093e+40  6.86147e+04  1.60974e+44  1.27757e-01  3.94727e+41  8.08430e+04  3.10211e+44  2.46199e-01  1.31164e+42  8.77516e+04  4.30633e+44  3.41772e-01  1.81939e+42  1.12148e+44
 9.01018e+01  5.82361e+04  8.90817e+43  7.06998e-02  2.00289e+40  6.49644e+04  1.37950e+44  1.09484e-01  3.26301e+41  7.65422e+04  2.65842e+44  2.10986e-01  1.20563e+42  8.30832e+04  3.69040e+44  2.92889e-01  1.67753e+42  1.12148e+44
 9.30466e+01  5.66658e+04  8.51606e+43  6.75878e-02  7.75708e+39  6.32128e+04  1.31878e+44  1.04665e-01  2.84849e+41  7.44783e+04  2.54140e+44  2.01699e-01  1.08938e+42  7.86632e+04  3.16257e+44  2.50998e-01  1.56466e+42  1.12148e+44
 9.60876e+01  5.36512e+04  7.29803e+43  5.79209e-02  1.56696e+40  5.98498e+04  1.13016e+44  8.96951e-02  2.00624e+41  7.05161e+04  2.17791e+44  1.72850e-01  9.44002e+41  7.65422e+04  3.02337e+44  2.39950e-01  1.39924e+42  1.12148e+44
 9.92280e+01  5.22046e+04  6.97679e+43  5.53714e-02  1.37581e+40  5.82361e+04  1.08041e+44  8.57470e-02  1.90928e+41  6.67646e+04  1.86641e+44  1.48128e-01  8.49414e+41  7.24701e+04  2.59094e+44  2.05630e-01  1.24269e+42  1.12148e+44
 1.02471e+02  4.94273e+04  5.97892e+43  4.74517e-02  5.46476e+40  5.51379e+04  9.25884e+43  7.34828e-02  1.02798e+41  6.49644e+04  1.78426e+44  1.41608e-01  7.27630e+41  6.86147e+04  2.22036e+44  1.76219e-01  1.13724e+42  1.12148e+44
 1.05820e+02  4.80946e+04  5.71574e+43  4.53631e-02  5.16644e+40  5.36512e+04  8.85129e+43  7.02484e-02  1.07348e+41  6.15083e+04  1.52906e+44  1.21354e-01  6.08927e+41  6.67646e+04  2.12263e+44  1.68463e-01  9.78553e+41  1.12148e+44
 1.09278e+02  4.67978e+04  5.46416e+43  4.33663e-02  1.13442e+41  5.07970e+04  7.58531e+43  6.02009e-02  3.57049e+40  5.98498e+04  1.46175e+44  1.16012e-01  5.36726e+41  6.32128e+04  1.81904e+44  1.44368e-01  8.42506e+41  1.12148e+44
 1.12850e+02  4.43081e+04  4.68263e+43  3.71637e-02  1.46472e+41  4.94273e+04  7.25143e+43  5.75510e-02  3.92524e+40  5.66658e+04  1.25268e+44  9.94193e-02  4.05609e+41  6.15083e+04  1.73897e+44  1.38013e-01  7.47599e+41  1.12148e+44
 1.16538e+02  4.31134e+04  4.47652e+43  3.55279e-02  1.91158e+41  4.67978e+04  6.21428e+43  4.93196e-02  1.58088e+40  5.51379e+04  1.19754e+44  9.50431e-02  3.59919e+41  5.82361e+04  1.49025e+44  1.18274e-01  5.90835e+41  1.12148e+44
 1.20347e+02  4.19509e+04  4.27947e+43  3.39641e-02  2.87642e+41  4.55359e+04  5.94074e+43  4.71488e-02  6.64871e+39  5.22046e+04  1.02626e+44  8.14493e-02  2.37731e+41  5.66658e+04  1.42465e+44  1.13068e-01  5.33356e+41  1.12148e+44
