radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  1.09200e+05  1.93954e+44  1.53931e-01  3.10726e+40  1.32226e+05  4.16948e+44  3.30911e-01  5.16390e+41  1.64545e+05  9.99885e+44  7.93560e-01  1.36622e+42  1.73791e+05  1.24428e+45  9.87521e-01  1.79605e+42  5.00567e+43
 3.90477e+01  1.03390e+05  1.66213e+44  1.31915e-01  2.54388e+40  1.25192e+05  3.57313e+44  2.83582e-01  4.88115e+41  1.55791e+05  8.56874e+44  6.80059e-01  1.31980e+42  1.64545e+05  1.06631e+45  8.46278e-01  1.74249e+42  5.00567e+43
 4.03238e+01  9.78901e+04  1.42440e+44  1.13048e-01  2.36534e+40  1.18532e+05  3.06208e+44  2.43022e-01  4.60655e+41  1.47503e+05  7.34317e+44  5.82791e-01  1.27177e+42  1.55791e+05  9.13799e+44  7.25237e-01  1.68782e+42  5.00567e+43
 4.16417e+01  9.52506e+04  1.36170e+44  1.08072e-01  1.94875e+40  1.12226e+05  2.62411e+44  2.08263e-01  4.34818e+41  1.39656e+05  6.29289e+44  4.99436e-01  1.22224e+42  1.47503e+05  7.83100e+44  6.21508e-01  1.63204e+42  5.00567e+43
 4.30027e+01  9.01833e+04  1.16694e+44  9.26143e-02  8.47106e+39  1.09200e+05  2.50861e+44  1.99096e-01  4.00949e+41  1.32226e+05  5.39284e+44  4.28003e-01  1.17145e+42  1.39656e+05  6.71095e+44  5.32615e-01  1.57527e+42  5.00567e+43
 4.44081e+01  8.53855e+04  1.00004e+44  7.93679e-02  3.49313e+39  1.03390e+05  2.14981e+44  1.70620e-01  3.64342e+41  1.25192e+05  4.62151e+44  3.66787e-01  1.11983e+42  1.32226e+05  5.75110e+44  4.56437e-01  1.51782e+42  5.00567e+43
 4.58595e+01  8.08430e+04  8.57003e+43  6.80161e-02  7.01757e+39  9.78901e+04  1.84233e+44  1.46216e-01  3.29965e+41  1.18532e+05  3.96051e+44  3.14326e-01  1.06805e+42  1.25192e+05  4.92853e+44  3.91153e-01  1.46019e+42  5.00567e+43
 4.73583e+01  7.86632e+04  8.19280e+43  6.50222e-02  6.13869e+39  9.26823e+04  1.57882e+44  1.25303e-01  2.99568e+41  1.12226e+05  3.39404e+44  2.69369e-01  1.01703e+42  1.21816e+05  4.71159e+44  3.73936e-01  1.39791e+42  5.00567e+43
 4.89061e+01  7.44783e+04  7.02100e+43  5.57222e-02  8.34501e+38  8.77516e+04  1.35301e+44  1.07381e-01  2.75347e+41  1.06255e+05  2.90860e+44  2.30841e-01  9.68010e+41  1.15336e+05  4.03771e+44  3.20453e-01  1.32762e+42  5.00567e+43
 5.05045e+01  7.05161e+04  6.01680e+43  4.77524e-02  9.69399e+39  8.53855e+04  1.29345e+44  1.02655e-01  2.46892e+41  1.03390e+05  2.78057e+44  2.20681e-01  9.10724e+41  1.09200e+05  3.46020e+44  2.74619e-01  1.25638e+42  5.00567e+43
 5.21551e+01  6.86147e+04  5.75196e+43  4.56505e-02  1.25080e+40  8.08430e+04  1.10845e+44  8.79724e-02  2.08666e+41  9.78901e+04  2.38288e+44  1.89117e-01  8.45373e+41  1.03390e+05  2.96530e+44  2.35341e-01  1.18555e+42  5.00567e+43
 5.38597e+01  6.49644e+04  4.92927e+43  3.91212e-02  1.60018e+40  7.65422e+04  9.49913e+43  7.53899e-02  1.81101e+41  9.26823e+04  2.04206e+44  1.62068e-01  7.83344e+41  9.78901e+04  2.54118e+44  2.01681e-01  1.11690e+42  5.00567e+43
 5.56199e+01  6.32128e+04  4.71230e+43  3.73992e-02  3.61230e+40  7.44783e+04  9.08101e+43  7.20715e-02  1.68031e+41  8.77516e+04  1.74999e+44  1.38888e-01  7.27277e+41  9.26823e+04  2.17772e+44  1.72835e-01  1.05272e+42  5.00567e+43
 5.74378e+01  5.98498e+04  4.03831e+43  3.20501e-02  3.68166e+40  7.05161e+04  7.78217e+43  6.17633e-02  1.26909e+41  8.30832e+04  1.49969e+44  1.19023e-01  6.80458e+41  8.77516e+04  1.86624e+44  1.48115e-01  9.95900e+41  5.00567e+43
 5.93150e+01  5.82361e+04  3.86056e+43  3.06394e-02  6.77679e+40  6.67646e+04  6.66910e+43  5.29294e-02  1.04635e+41  8.08430e+04  1.43368e+44  1.13784e-01  6.16700e+41  8.53855e+04  1.78410e+44  1.41595e-01  9.14356e+41  5.00567e+43
 6.12535e+01  5.51379e+04  3.30839e+43  2.62571e-02  7.06191e+40  6.49644e+04  6.37555e+43  5.05996e-02  8.86630e+40  7.65422e+04  1.22862e+44  9.75098e-02  5.51154e+41  8.08430e+04  1.52892e+44  1.21343e-01  8.36945e+41  5.00567e+43
 6.32555e+01  5.36512e+04  3.16277e+43  2.51013e-02  1.06437e+41  6.15083e+04  5.46367e+43  4.33625e-02  5.86739e+40  7.24701e+04  1.05290e+44  8.35632e-02  5.01980e+41  7.65422e+04  1.31024e+44  1.03988e-01  7.72642e+41  5.00567e+43
 6.53228e+01  5.07970e+04  2.71040e+43  2.15111e-02  1.19621e+41  5.98498e+04  5.22318e+43  4.14538e-02  5.96686e+40  7.05161e+04  1.00655e+44  7.98850e-02  4.49796e+41  7.44783e+04  1.25257e+44  9.94105e-02  7.13707e+41  5.00567e+43
 6.74577e+01  4.94273e+04  2.59110e+43  2.05643e-02  1.55215e+41  5.66658e+04  4.47612e+43  3.55247e-02  2.64497e+40  6.67646e+04  8.62586e+43  6.84592e-02  3.84407e+41  7.05161e+04  1.07342e+44  8.51920e-02  6.28770e+41  5.00567e+43
 6.96624e+01  4.67978e+04  2.22050e+43  1.76230e-02  1.91193e+41  5.36512e+04  3.83591e+43  3.04437e-02  3.61470e+40  6.32128e+04  7.39212e+43  5.86676e-02  3.48040e+41  6.67646e+04  9.19891e+43  7.30072e-02  5.67629e+41  5.00567e+43
 7.19392e+01  4.55359e+04  2.12276e+43  1.68473e-02  2.22828e+41  5.22046e+04  3.66706e+43  2.91037e-02  7.87978e+39  6.15083e+04  7.06675e+43  5.60853e-02  2.84511e+41  6.49644e+04  8.79400e+43  6.97936e-02  5.05586e+41  5.00567e+43
 7.42903e+01  4.43081e+04  2.02932e+43  1.61057e-02  2.78507e+41  5.07970e+04  3.50565e+43  2.78226e-02  1.94108e+40  5.82361e+04  6.05600e+43  4.80635e-02  2.42672e+41  6.15083e+04  7.53621e+43  5.98112e-02  4.30926e+41  5.00567e+43
 7.67183e+01  4.19509e+04  1.73907e+43  1.38022e-02  3.25667e+41  4.80946e+04  3.00425e+43  2.38432e-02  8.47248e+39  5.66658e+04  5.78944e+43  4.59479e-02  1.96003e+41  5.98498e+04  7.20449e+43  5.71785e-02  3.93025e+41  5.00567e+43
