radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  1.21816e+05  1.00637e+44  7.98708e-02  4.77889e+39  1.64545e+05  3.35025e+44  2.65893e-01  5.26628e+41  2.16269e+05  9.99796e+44  7.93489e-01  1.42855e+42  2.28421e+05  1.24417e+45  9.87434e-01  1.93447e+42  2.15684e+43
 2.26026e+01  1.15336e+05  8.62433e+43  6.84471e-02  4.50950e+39  1.55791e+05  2.87107e+44  2.27863e-01  5.09831e+41  2.04763e+05  8.56798e+44  6.79998e-01  1.40172e+42  2.16269e+05  1.06622e+45  8.46203e-01  1.90526e+42  2.15684e+43
 2.33413e+01  1.09200e+05  7.39081e+43  5.86572e-02  5.32453e+39  1.47503e+05  2.46043e+44  1.95272e-01  4.92708e+41  1.93870e+05  7.34252e+44  5.82740e-01  1.37431e+42  2.04763e+05  9.13718e+44  7.25173e-01  1.87519e+42  2.15684e+43
 2.41042e+01  1.06255e+05  7.06549e+43  5.60753e-02  2.70414e+39  1.39656e+05  2.10852e+44  1.67343e-01  4.75307e+41  1.83556e+05  6.29234e+44  4.99392e-01  1.34612e+42  1.93870e+05  7.83031e+44  6.21453e-01  1.84404e+42  2.15684e+43
 2.48920e+01  1.00603e+05  6.05493e+43  4.80550e-02  6.33672e+38  1.32226e+05  1.80694e+44  1.43408e-01  4.57724e+41  1.73791e+05  5.39236e+44  4.27965e-01  1.31699e+42  1.83556e+05  6.71036e+44  5.32568e-01  1.81157e+42  2.15684e+43
 2.57055e+01  9.52506e+04  5.18891e+43  4.11818e-02  5.86506e+37  1.25192e+05  1.54850e+44  1.22897e-01  4.40120e+41  1.64545e+05  4.62110e+44  3.66754e-01  1.28678e+42  1.73791e+05  5.75059e+44  4.56396e-01  1.77758e+42  2.15684e+43
 2.65456e+01  9.01833e+04  4.44675e+43  3.52917e-02  1.64676e+39  1.21816e+05  1.48034e+44  1.17487e-01  4.20772e+41  1.55791e+05  3.96016e+44  3.14298e-01  1.25540e+42  1.64545e+05  4.92810e+44  3.91119e-01  1.74188e+42  2.15684e+43
 2.74132e+01  8.77516e+04  4.25102e+43  3.37382e-02  5.63775e+39  1.15336e+05  1.26861e+44  1.00683e-01  3.99239e+41  1.47503e+05  3.39374e+44  2.69345e-01  1.22279e+42  1.55791e+05  4.22324e+44  3.35178e-01  1.70432e+42  2.15684e+43
 2.83091e+01  8.30832e+04  3.64300e+43  2.89127e-02  3.54069e+39  1.09200e+05  1.08716e+44  8.62827e-02  3.77451e+41  1.39656e+05  2.90834e+44  2.30821e-01  1.18894e+42  1.47503e+05  3.61920e+44  2.87238e-01  1.66480e+42  2.15684e+43
 2.92343e+01  7.86632e+04  3.12195e+43  2.47774e-02  4.96687e+39  1.03390e+05  9.31668e+43  7.39419e-02  3.55843e+41  1.32226e+05  2.49237e+44  1.97807e-01  1.15391e+42  1.39656e+05  3.10156e+44  2.46155e-01  1.62326e+42  2.15684e+43
