radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.41042e+01  1.18532e+05  1.09415e+44  8.68372e-02  1.31095e+40  1.60108e+05  3.64246e+44  2.89084e-01  6.73102e+41  2.04763e+05  9.74419e+44  7.73349e-01  1.74323e+42  2.04763e+05  9.74419e+44  7.73349e-01  2.35012e+42  2.23086e+43
 2.48920e+01  1.12226e+05  9.37655e+43  7.44171e-02  8.74893e+39  1.51591e+05  3.12149e+44  2.47737e-01  6.51998e+41  1.93870e+05  8.35050e+44  6.62738e-01  1.71170e+42  1.93870e+05  8.35050e+44  6.62738e-01  2.31081e+42  2.23086e+43
 2.57055e+01  1.06255e+05  8.03544e+43  6.37734e-02  5.08703e+39  1.43526e+05  2.67503e+44  2.12304e-01  6.30108e+41  1.83556e+05  7.15615e+44  5.67948e-01  1.67900e+42  1.83556e+05  7.15615e+44  5.67948e-01  2.27047e+42  2.23086e+43
 2.65456e+01  1.00603e+05  6.88615e+43  5.46520e-02  2.60867e+39  1.35890e+05  2.29242e+44  1.81938e-01  6.07483e+41  1.73791e+05  6.13262e+44  4.86716e-01  1.64494e+42  1.73791e+05  6.13262e+44  4.86716e-01  2.22890e+42  2.23086e+43
 2.74132e+01  9.52506e+04  5.90124e+43  4.68353e-02  1.92711e+39  1.28661e+05  1.96454e+44  1.55916e-01  5.84240e+41  1.64545e+05  5.25549e+44  4.17102e-01  1.60933e+42  1.64545e+05  5.25549e+44  4.17102e-01  2.18592e+42  2.23086e+43
 2.83091e+01  9.01833e+04  5.05720e+43  4.01365e-02  3.80714e+39  1.21816e+05  1.68356e+44  1.33616e-01  5.60573e+41  1.55791e+05  4.50381e+44  3.57445e-01  1.57204e+42  1.55791e+05  4.50381e+44  3.57445e-01  2.14139e+42  2.23086e+43
 2.92343e+01  8.77516e+04  4.83460e+43  3.83698e-02  2.53508e+39  1.15336e+05  1.44276e+44  1.14505e-01  5.36771e+41  1.47503e+05  3.85964e+44  3.06320e-01  1.53299e+42  1.47503e+05  3.85964e+44  3.06320e-01  2.09522e+42  2.23086e+43
 3.01898e+01  8.30832e+04  4.14312e+43  3.28819e-02  3.80084e+38  1.09200e+05  1.23641e+44  9.81277e-02  5.13233e+41  1.39656e+05  3.30760e+44  2.62508e-01  1.49213e+42  1.39656e+05  3.30760e+44  2.62508e-01  2.04737e+42  2.23086e+43
 3.11765e+01  7.86632e+04  3.55054e+43  2.81789e-02  2.34557e+39  1.03390e+05  1.05957e+44  8.40927e-02  4.90490e+41  1.32226e+05  2.83452e+44  2.24962e-01  1.44951e+42  1.32226e+05  2.83452e+44  2.24962e-01  1.99789e+42  2.23086e+43
 3.21954e+01  7.65422e+04  3.39425e+43  2.69385e-02  7.52373e+39  1.00603e+05  1.01293e+44  8.03912e-02  4.63903e+41  1.25192e+05  2.42911e+44  1.92786e-01  1.40525e+42  1.25192e+05  2.42911e+44  1.92786e-01  1.94688e+42  2.23086e+43
 3.32476e+01  7.24701e+04  2.90878e+43  2.30856e-02  5.62459e+39  9.52506e+04  8.68052e+43  6.88930e-02  4.34308e+41  1.18532e+05  2.08168e+44  1.65213e-01  1.35960e+42  1.18532e+05  2.08168e+44  1.65213e-01  1.89457e+42  2.23086e+43
 3.43343e+01  6.86147e+04  2.49274e+43  1.97837e-02  1.06602e+40  9.01833e+04  7.43896e+43  5.90394e-02  4.06154e+41  1.12226e+05  1.78394e+44  1.41583e-01  1.31290e+42  1.12226e+05  1.78394e+44  1.41583e-01  1.84133e+42  2.23086e+43
