radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.65456e+01  1.15336e+05  1.18958e+44  9.44112e-02  1.75002e+40  1.55791e+05  3.96016e+44  3.14298e-01  8.20572e+41  1.99242e+05  1.05941e+45  8.40801e-01  2.12824e+42  1.99242e+05  1.05941e+45  8.40801e-01  2.83848e+42  2.65885e+43
 2.74132e+01  1.09200e+05  1.01944e+44  8.09078e-02  1.23737e+40  1.47503e+05  3.39374e+44  2.69345e-01  7.94656e+41  1.88642e+05  9.07884e+44  7.20543e-01  2.09069e+42  1.88642e+05  9.07884e+44  7.20543e-01  2.79065e+42  2.65885e+43
 2.83091e+01  1.03390e+05  8.73630e+43  6.93357e-02  8.37498e+39  1.39656e+05  2.90834e+44  2.30821e-01  7.67973e+41  1.78607e+05  7.78031e+44  6.17485e-01  2.05139e+42  1.78607e+05  7.78031e+44  6.17485e-01  2.74149e+42  2.65885e+43
 2.92343e+01  9.78901e+04  7.48677e+43  5.94188e-02  6.14706e+39  1.32226e+05  2.49237e+44  1.97807e-01  7.40625e+41  1.69105e+05  6.66751e+44  5.29168e-01  2.01009e+42  1.69105e+05  6.66751e+44  5.29168e-01  2.69080e+42  2.65885e+43
 3.01898e+01  9.26823e+04  6.41595e+43  5.09203e-02  6.49702e+39  1.25192e+05  2.13589e+44  1.69515e-01  7.12803e+41  1.60108e+05  5.71387e+44  4.53482e-01  1.96660e+42  1.60108e+05  5.71387e+44  4.53482e-01  2.63836e+42  2.65885e+43
 3.11765e+01  9.01833e+04  6.13354e+43  4.86789e-02  5.56154e+39  1.18532e+05  1.83040e+44  1.45270e-01  6.84796e+41  1.47503e+05  4.38949e+44  3.48372e-01  1.92033e+42  1.51591e+05  4.89663e+44  3.88621e-01  2.58405e+42  2.65885e+43
 3.21954e+01  8.53855e+04  5.25628e+43  4.17165e-02  9.97365e+38  1.12226e+05  1.56860e+44  1.24492e-01  6.57013e+41  1.43526e+05  4.19628e+44  3.33038e-01  1.87245e+42  1.43526e+05  4.19628e+44  3.33038e-01  2.52778e+42  2.65885e+43
 3.32476e+01  8.08430e+04  4.50448e+43  3.57499e-02  5.80333e+38  1.09200e+05  1.49956e+44  1.19012e-01  6.28926e+41  1.35890e+05  3.59609e+44  2.85404e-01  1.82168e+42  1.35890e+05  3.59609e+44  2.85404e-01  2.46956e+42  2.65885e+43
 3.43343e+01  7.65422e+04  3.86022e+43  3.06366e-02  5.86284e+39  1.03390e+05  1.28508e+44  1.01990e-01  5.93867e+41  1.28661e+05  3.08175e+44  2.44583e-01  1.76851e+42  1.28661e+05  3.08175e+44  2.44583e-01  2.40946e+42  2.65885e+43
 3.54564e+01  7.44783e+04  3.69030e+43  2.92881e-02  3.05526e+39  9.78901e+04  1.10128e+44  8.74030e-02  5.59206e+41  1.21816e+05  2.64098e+44  2.09601e-01  1.71312e+42  1.21816e+05  2.64098e+44  2.09601e-01  2.34769e+42  2.65885e+43
