radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.90477e+01  1.12226e+05  2.30736e+44  1.83124e-01  2.11755e+40  1.32226e+05  4.44648e+44  3.52895e-01  4.33226e+41  1.60108e+05  9.55873e+44  7.58630e-01  1.22588e+42  1.69105e+05  1.18951e+45  9.44054e-01  1.65242e+42  5.31635e+43
 4.03238e+01  1.06255e+05  1.97734e+44  1.56932e-01  1.63008e+40  1.25192e+05  3.81051e+44  3.02421e-01  4.05009e+41  1.51591e+05  8.19157e+44  6.50125e-01  1.18016e+42  1.60108e+05  1.01938e+45  8.09028e-01  1.60025e+42  5.31635e+43
 4.16417e+01  1.00603e+05  1.69453e+44  1.34486e-01  1.51927e+40  1.18532e+05  3.26550e+44  2.59167e-01  3.77330e+41  1.43526e+05  7.01995e+44  5.57139e-01  1.13265e+42  1.51591e+05  8.73576e+44  6.93315e-01  1.54602e+42  5.31635e+43
 4.30027e+01  9.78901e+04  1.61994e+44  1.28567e-01  1.69703e+40  1.12226e+05  2.79844e+44  2.22099e-01  3.51031e+41  1.35890e+05  6.01590e+44  4.77452e-01  1.08352e+42  1.43526e+05  7.48631e+44  5.94151e-01  1.48973e+42  5.31635e+43
 4.44081e+01  9.26823e+04  1.38824e+44  1.10178e-01  5.86835e+39  1.06255e+05  2.39819e+44  1.90332e-01  3.27226e+41  1.28661e+05  5.15546e+44  4.09164e-01  1.03312e+42  1.35890e+05  6.41556e+44  5.09171e-01  1.43154e+42  5.31635e+43
 4.58595e+01  8.77516e+04  1.18969e+44  9.44196e-02  5.81308e+38  1.03390e+05  2.29263e+44  1.81955e-01  3.01847e+41  1.21816e+05  4.41809e+44  3.50642e-01  9.81999e+41  1.28661e+05  5.49795e+44  4.36346e-01  1.37181e+42  5.31635e+43
 4.73583e+01  8.30832e+04  1.01953e+44  8.09149e-02  3.59405e+39  9.78901e+04  1.96472e+44  1.55930e-01  2.65474e+41  1.15336e+05  3.78618e+44  3.00490e-01  9.30963e+41  1.21816e+05  4.71159e+44  3.73936e-01  1.31109e+42  5.31635e+43
 4.89061e+01  8.08430e+04  9.74652e+43  7.73533e-02  1.24290e+40  9.26823e+04  1.68371e+44  1.33628e-01  2.32936e+41  1.09200e+05  3.24465e+44  2.57512e-01  8.81114e+41  1.15336e+05  4.03771e+44  3.20453e-01  1.25022e+42  5.31635e+43
 5.05045e+01  7.65422e+04  8.35250e+43  6.62897e-02  5.06782e+39  8.77516e+04  1.44289e+44  1.14515e-01  2.06552e+41  1.03390e+05  2.78057e+44  2.20681e-01  8.33910e+41  1.09200e+05  3.46020e+44  2.74619e-01  1.19034e+42  5.31635e+43
 5.21551e+01  7.24701e+04  7.15786e+43  5.68084e-02  1.15699e+40  8.30832e+04  1.23652e+44  9.81364e-02  1.89192e+41  1.00603e+05  2.65818e+44  2.10967e-01  7.84046e+41  1.03390e+05  2.96530e+44  2.35341e-01  1.13297e+42  5.31635e+43
 5.38597e+01  7.05161e+04  6.84279e+43  5.43079e-02  2.69412e+40  8.08430e+04  1.18209e+44  9.38167e-02  1.57808e+41  9.52506e+04  2.27799e+44  1.80793e-01  7.19406e+41  1.00603e+05  2.83477e+44  2.24982e-01  1.06765e+42  5.31635e+43
 5.56199e+01  6.67646e+04  5.86408e+43  4.65403e-02  2.58829e+40  7.65422e+04  1.01302e+44  8.03983e-02  1.26708e+41  9.01833e+04  1.95217e+44  1.54934e-01  6.59274e+41  9.52506e+04  2.42932e+44  1.92803e-01  9.91370e+41  5.31635e+43
 5.74378e+01  6.32128e+04  5.02536e+43  3.98838e-02  4.83097e+40  7.24701e+04  8.68129e+43  6.88991e-02  1.10963e+41  8.53855e+04  1.67296e+44  1.32774e-01  6.06692e+41  9.01833e+04  2.08186e+44  1.65227e-01  9.19483e+41  5.31635e+43
 5.93150e+01  6.15083e+04  4.80416e+43  3.81282e-02  5.54127e+40  7.05161e+04  8.29917e+43  6.58664e-02  8.88492e+40  8.08430e+04  1.43368e+44  1.13784e-01  5.65424e+41  8.53855e+04  1.78410e+44  1.41595e-01  8.55173e+41  5.31635e+43
 6.12535e+01  5.82361e+04  4.11703e+43  3.26748e-02  7.91720e+40  6.67646e+04  7.11216e+43  5.64457e-02  6.21232e+40  7.86632e+04  1.37057e+44  1.08776e-01  5.01344e+41  8.08430e+04  1.52892e+44  1.21343e-01  8.02391e+41  5.31635e+43
 6.32555e+01  5.66658e+04  3.93581e+43  3.12366e-02  9.72569e+40  6.32128e+04  6.09492e+43  4.83724e-02  6.18228e+40  7.44783e+04  1.17454e+44  9.32177e-02  4.41811e+41  7.86632e+04  1.46162e+44  1.16002e-01  7.22379e+41  5.31635e+43
 6.53228e+01  5.36512e+04  3.37288e+43  2.67689e-02  1.29256e+41  6.15083e+04  5.82664e+43  4.62432e-02  3.05244e+40  7.05161e+04  1.00655e+44  7.98850e-02  4.02041e+41  7.44783e+04  1.25257e+44  9.94105e-02  6.49471e+41  5.31635e+43
 6.74577e+01  5.22046e+04  3.22442e+43  2.55906e-02  1.52187e+41  5.82361e+04  4.99327e+43  3.96291e-02  2.90846e+40  6.86147e+04  9.62246e+43  7.63687e-02  3.45434e+41  7.05161e+04  1.07342e+44  8.51920e-02  5.96910e+41  5.31635e+43
 6.96624e+01  4.94273e+04  2.76324e+43  2.19304e-02  2.03304e+41  5.66658e+04  4.77348e+43  3.78848e-02  1.18034e+40  6.49644e+04  8.24618e+43  6.54459e-02  2.91628e+41  6.86147e+04  1.02617e+44  8.14421e-02  5.25112e+41  5.31635e+43
 7.19392e+01  4.80946e+04  2.64161e+43  2.09651e-02  2.26096e+41  5.36512e+04  4.09074e+43  3.24662e-02  1.68765e+40  6.32128e+04  7.88321e+43  6.25651e-02  2.65042e+41  6.49644e+04  8.79400e+43  6.97936e-02  4.56646e+41  5.31635e+43
 7.42903e+01  4.67978e+04  2.52533e+43  2.00423e-02  2.78500e+41  5.22046e+04  3.91068e+43  3.10371e-02  5.85924e+39  5.98498e+04  6.75569e+43  5.36166e-02  2.00322e+41  6.32128e+04  8.40691e+43  6.67215e-02  4.17066e+41  5.31635e+43
 7.67183e+01  4.43081e+04  2.16414e+43  1.71757e-02  3.31886e+41  4.94273e+04  3.35134e+43  2.65980e-02  2.97224e+40  5.66658e+04  5.78944e+43  4.59479e-02  1.80613e+41  5.98498e+04  7.20449e+43  5.71785e-02  3.35806e+41  5.31635e+43
 7.92257e+01  4.31134e+04  2.06888e+43  1.64197e-02  3.77253e+41  4.80946e+04  3.20383e+43  2.54272e-02  1.85427e+40  5.51379e+04  5.53461e+43  4.39254e-02  1.23652e+41  5.66658e+04  6.17405e+43  4.90004e-02  3.01349e+41  5.31635e+43
 8.18150e+01  4.19509e+04  1.97782e+43  1.56969e-02  4.46422e+41  4.67978e+04  3.06281e+43  2.43080e-02  4.40040e+40  5.22046e+04  4.74300e+43  3.76429e-02  1.14265e+41  5.51379e+04  5.90229e+43  4.68436e-02  2.29267e+41  5.31635e+43
