radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.92343e+01  9.78901e+04  7.48677e+43  5.94188e-02  1.52150e+40  1.39656e+05  3.10156e+44  2.46155e-01  1.00478e+42  1.88642e+05  1.03252e+45  8.19459e-01  2.56842e+42  1.93870e+05  1.15181e+45  9.14136e-01  3.35012e+42  2.94438e+43
 3.01898e+01  9.26823e+04  6.41595e+43  5.09203e-02  8.53112e+39  1.32226e+05  2.65795e+44  2.10948e-01  9.72378e+41  1.73791e+05  7.93197e+44  6.29521e-01  2.51763e+42  1.83556e+05  9.87070e+44  7.83389e-01  3.29373e+42  2.94438e+43
 3.11765e+01  8.77516e+04  5.49829e+43  4.36372e-02  4.44010e+39  1.25192e+05  2.27779e+44  1.80777e-01  9.39367e+41  1.64545e+05  6.79748e+44  5.39482e-01  2.46546e+42  1.73791e+05  8.45892e+44  6.71343e-01  3.23542e+42  2.94438e+43
 3.21954e+01  8.30832e+04  4.71188e+43  3.73959e-02  4.07733e+39  1.18532e+05  1.95200e+44  1.54921e-01  9.06044e+41  1.55791e+05  5.82525e+44  4.62321e-01  2.41177e+42  1.64545e+05  7.24906e+44  5.75322e-01  3.17493e+42  2.94438e+43
 3.32476e+01  8.08430e+04  4.50448e+43  3.57499e-02  5.84424e+39  1.12226e+05  1.67281e+44  1.32763e-01  8.72832e+41  1.47503e+05  4.99208e+44  3.96197e-01  2.35646e+42  1.55791e+05  6.21224e+44  4.93035e-01  3.11206e+42  2.94438e+43
 3.43343e+01  7.65422e+04  3.86022e+43  3.06366e-02  5.58198e+38  1.09200e+05  1.59918e+44  1.26919e-01  8.35603e+41  1.39656e+05  4.27807e+44  3.39530e-01  2.29955e+42  1.47503e+05  5.32372e+44  4.22517e-01  3.04666e+42  2.94438e+43
 3.54564e+01  7.24701e+04  3.30810e+43  2.62547e-02  1.53410e+39  1.03390e+05  1.37045e+44  1.08766e-01  7.94522e+41  1.32226e+05  3.66619e+44  2.90967e-01  2.24111e+42  1.39656e+05  4.56228e+44  3.62086e-01  2.97866e+42  2.94438e+43
 3.66152e+01  7.05161e+04  3.16249e+43  2.50991e-02  6.37096e+39  9.78901e+04  1.17444e+44  9.32094e-02  7.53692e+41  1.25192e+05  3.14182e+44  2.49351e-01  2.18134e+42  1.32226e+05  3.90975e+44  3.10297e-01  2.90808e+42  2.94438e+43
 3.78119e+01  6.67646e+04  2.71016e+43  2.15092e-02  3.66661e+39  9.26823e+04  1.00646e+44  7.98779e-02  7.14092e+41  1.18532e+05  2.69245e+44  2.13687e-01  2.12061e+42  1.25192e+05  3.35054e+44  2.65916e-01  2.83507e+42  2.94438e+43
 3.90477e+01  6.32128e+04  2.32253e+43  1.84328e-02  1.16179e+40  8.77516e+04  8.62510e+43  6.84531e-02  6.76964e+41  1.15336e+05  2.57394e+44  2.04281e-01  2.05159e+42  1.18532e+05  2.87132e+44  2.27883e-01  2.75990e+42  2.94438e+43
 4.03238e+01  6.15083e+04  2.22030e+43  1.76215e-02  1.26435e+40  8.53855e+04  8.24545e+43  6.54400e-02  6.43554e+41  1.09200e+05  2.20580e+44  1.75063e-01  1.98040e+42  1.12226e+05  2.46064e+44  1.95289e-01  2.68304e+42  2.94438e+43
 4.16417e+01  5.82361e+04  1.90274e+43  1.51011e-02  2.09421e+40  8.08430e+04  7.06612e+43  5.60803e-02  5.95726e+41  1.03390e+05  1.89031e+44  1.50024e-01  1.90779e+42  1.06255e+05  2.10870e+44  1.67357e-01  2.60511e+42  2.94438e+43
 4.30027e+01  5.66658e+04  1.81899e+43  1.44364e-02  2.70529e+40  7.65422e+04  6.05547e+43  4.80593e-02  5.52793e+41  9.78901e+04  1.61994e+44  1.28567e-01  1.83473e+42  1.00603e+05  1.80710e+44  1.43421e-01  2.52702e+42  2.94438e+43
 4.44081e+01  5.36512e+04  1.55882e+43  1.23716e-02  3.88286e+40  7.24701e+04  5.18937e+43  4.11855e-02  5.17204e+41  9.26823e+04  1.38824e+44  1.10178e-01  1.76244e+42  9.78901e+04  1.72756e+44  1.37108e-01  2.43745e+42  2.94438e+43
 4.58595e+01  5.22046e+04  1.49021e+43  1.18270e-02  4.71645e+40  7.05161e+04  4.96095e+43  3.93726e-02  4.75275e+41  8.77516e+04  1.18969e+44  9.44196e-02  1.69252e+42  9.26823e+04  1.48047e+44  1.17498e-01  2.34411e+42  2.94438e+43
 4.73583e+01  4.94273e+04  1.27707e+43  1.01354e-02  6.73653e+40  6.67646e+04  4.25140e+43  3.37412e-02  4.30797e+41  8.53855e+04  1.13732e+44  9.02635e-02  1.62006e+42  8.77516e+04  1.26872e+44  1.00692e-01  2.25153e+42  2.94438e+43
 4.89061e+01  4.80946e+04  1.22085e+43  9.68931e-03  7.55922e+40  6.32128e+04  3.64333e+43  2.89153e-02  3.99623e+41  8.08430e+04  9.74652e+43  7.73533e-02  1.53421e+42  8.30832e+04  1.08726e+44  8.62904e-02  2.16168e+42  2.94438e+43
 5.05045e+01  4.67978e+04  1.16712e+43  9.26282e-03  9.75306e+40  6.15083e+04  3.48296e+43  2.76425e-02  3.52390e+41  7.65422e+04  8.35250e+43  6.62897e-02  1.45372e+42  7.86632e+04  9.31751e+43  7.39485e-02  2.07700e+42  2.94438e+43
 5.21551e+01  4.43081e+04  1.00019e+43  7.93798e-03  1.18160e+41  5.82361e+04  2.98480e+43  2.36889e-02  3.17197e+41  7.24701e+04  7.15786e+43  5.68084e-02  1.38178e+42  7.65422e+04  8.90738e+43  7.06935e-02  1.97385e+42  2.94438e+43
 5.38597e+01  4.31134e+04  9.56160e+42  7.58858e-03  1.36750e+41  5.66658e+04  2.85342e+43  2.26462e-02  2.78514e+41  7.05161e+04  6.84279e+43  5.43079e-02  1.29819e+42  7.24701e+04  7.63338e+43  6.05824e-02  1.87219e+42  2.94438e+43
 5.56199e+01  4.19509e+04  9.14073e+42  7.25455e-03  1.66349e+41  5.36512e+04  2.44530e+43  1.94071e-02  2.43109e+41  6.67646e+04  5.86408e+43  4.65403e-02  1.21199e+42  6.86147e+04  6.54159e+43  5.19174e-02  1.78109e+42  2.94438e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.18228e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.35939e+44  6.72037e+03  1.64224e+43  1.30336e-02  1.53546e+44  6.72037e+03  1.64224e+43  1.30336e-02  1.53009e+44  2.94438e+43
